2024-08-06T16:45:37, 1144,"06-aug-24","16:45",  4970,  4923,  4911,  5149,  5086,  5157,  5273,  3.8, 0.0212,  .5876, 0.0212, 2.7392, 0.09, 63.467, 0.0212,  .4868, 0.0212, 2.0305, 0.09, 48.873, 0.0212,  .8366, 0.0212, 1.9902, 0.09, 42.859, 0.0212,  .6967, 0.0212,  .9316, 0.09, 38.548, 0.0212,  .5770, 0.0212, 1.3401, 0.09, 34.690, 0.0212,  .5443, 0.0212,  .7481, 0.09, 25.231, 0.0212, 1.0129, 0.0212, 1.5811, 0.09, 23.507
2024-08-06T16:50:37, 1144,"06-aug-24","16:50",  5592,  5507,  5500,  5753,  5910,  5840,  5837,  3.8, 0.0212,  .5832, 0.0212, 2.7391, 0.09, 64.241, 0.0212,  .4840, 0.0212, 2.0303, 0.09, 49.473, 0.0212,  .8322, 0.0212, 1.9902, 0.09, 43.400, 0.0212,  .6934, 0.0212,  .9317, 0.09, 39.048, 0.0212,  .5744, 0.0212, 1.3402, 0.09, 35.150, 0.0212,  .5425, 0.0212,  .7481, 0.09, 25.571, 0.0212, 1.0098, 0.0212, 1.5811, 0.09, 23.822
2024-08-06T16:55:37, 1144,"06-aug-24","16:55",  7649,  7977,  7951,  8282,  8368,  8438,  8779,  3.8, 0.0212,  .5775, 0.0212, 2.7391, 0.08, 65.262, 0.0212,  .4801, 0.0212, 2.0303, 0.08, 50.311, 0.0212,  .8261, 0.0212, 1.9901, 0.08, 44.155, 0.0212,  .6887, 0.0212,  .9317, 0.08, 39.741, 0.0212,  .5709, 0.0212, 1.3401, 0.08, 35.777, 0.0212,  .5401, 0.0212,  .7481, 0.08, 26.044, 0.0212, 1.0053, 0.0212, 1.5812, 0.08, 24.279
2024-08-06T17:00:37, 1144,"06-aug-24","17:00",  5994,  5976,  5794,  6095,  6201,  6099,  6268,  3.8, 0.0212,  .5729, 0.0212, 2.7390, 0.09, 66.092, 0.0212,  .4771, 0.0212, 2.0303, 0.09, 50.963, 0.0212,  .8214, 0.0212, 1.9900, 0.09, 44.726, 0.0212,  .6852, 0.0212,  .9318, 0.09, 40.271, 0.0212,  .5683, 0.0212, 1.3401, 0.09, 36.260, 0.0212,  .5382, 0.0212,  .7480, 0.09, 26.399, 0.0212, 1.0020, 0.0212, 1.5812, 0.09, 24.617
2024-08-06T17:05:37, 1144,"06-aug-24","17:05",  9056,  9507,  9607,  9944, 10371, 10775, 10855,  3.8, 0.0212,  .5660, 0.0212, 2.7390, 0.09, 67.345, 0.0212,  .4724, 0.0212, 2.0302, 0.09, 51.999, 0.0212,  .8139, 0.0212, 1.9900, 0.09, 45.672, 0.0212,  .6795, 0.0212,  .9318, 0.09, 41.135, 0.0212,  .5639, 0.0212, 1.3401, 0.09, 37.067, 0.0212,  .5350, 0.0212,  .7481, 0.09, 27.025, 0.0212,  .9963, 0.0212, 1.5812, 0.09, 25.203
2024-08-06T17:10:37, 1144,"06-aug-24","17:10",  5383,  5070,  4930,  5194,  5144,  5044,  5162,  3.8, 0.0212,  .5620, 0.0212, 2.7389, 0.09, 68.091, 0.0212,  .4699, 0.0212, 2.0301, 0.09, 52.552, 0.0212,  .8100, 0.0212, 1.9899, 0.09, 46.158, 0.0212,  .6766, 0.0212,  .9318, 0.09, 41.587, 0.0212,  .5617, 0.0212, 1.3401, 0.09, 37.467, 0.0212,  .5335, 0.0212,  .7481, 0.09, 27.319, 0.0212,  .9936, 0.0212, 1.5812, 0.09, 25.482
2024-08-06T17:15:37, 1144,"06-aug-24","17:15",  5227,  4877,  4708,  4824,  5100,  5058,  4944,  3.8, 0.0212,  .5582, 0.0212, 2.7389, 0.08, 68.788, 0.0212,  .4676, 0.0212, 2.0301, 0.08, 53.064, 0.0212,  .8064, 0.0212, 1.9898, 0.08, 46.604, 0.0212,  .6739, 0.0212,  .9318, 0.08, 41.991, 0.0212,  .5597, 0.0212, 1.3401, 0.08, 37.849, 0.0212,  .5320, 0.0212,  .7481, 0.08, 27.603, 0.0212,  .9911, 0.0212, 1.5812, 0.08, 25.739
2024-08-06T17:20:37, 1144,"06-aug-24","17:20",  5105,  4900,  4870,  5001,  4977,  4962,  5131,  3.8, 0.0212,  .5539, 0.0212, 2.7389,  .10, 69.600, 0.0212,  .4649, 0.0212, 2.0301,  .10, 53.678, 0.0212,  .8021, 0.0212, 1.9897,  .10, 47.155, 0.0212,  .6707, 0.0212,  .9318,  .10, 42.490, 0.0212,  .5573, 0.0212, 1.3401,  .10, 38.294, 0.0212,  .5303, 0.0212,  .7480,  .10, 27.934, 0.0212,  .9880, 0.0212, 1.5812,  .10, 26.057
2024-08-06T17:25:37, 1144,"06-aug-24","17:25",  5781,  5934,  5741,  6032,  6203,  6113,  6365,  3.8, 0.0212,  .5496, 0.0212, 2.7389, 0.09, 70.400, 0.0212,  .4620, 0.0212, 2.0300, 0.09, 54.324, 0.0212,  .7977, 0.0212, 1.9897, 0.09, 47.721, 0.0212,  .6673, 0.0212,  .9318, 0.09, 43.015, 0.0212,  .5547, 0.0212, 1.3401, 0.09, 38.777, 0.0212,  .5285, 0.0212,  .7480, 0.09, 28.290, 0.0212,  .9847, 0.0212, 1.5812, 0.09, 26.401
2024-08-06T17:30:37, 1144,"06-aug-24","17:30",  5005,  4988,  4937,  5016,  5220,  5370,  5134,  3.8, 0.0212,  .5460, 0.0212, 2.7389, 0.09, 71.093, 0.0212,  .4596, 0.0212, 2.0300, 0.09, 54.868, 0.0212,  .7939, 0.0212, 1.9897, 0.09, 48.207, 0.0212,  .6645, 0.0212,  .9318, 0.09, 43.451, 0.0212,  .5525, 0.0212, 1.3401, 0.09, 39.183, 0.0212,  .5270, 0.0212,  .7481, 0.09, 28.602, 0.0212,  .9820, 0.0212, 1.5812, 0.09, 26.678
2024-08-06T17:35:37, 1144,"06-aug-24","17:35",  6797,  6830,  6888,  7213,  7277,  7367,  7502,  3.8, 0.0212,  .5412, 0.0212, 2.7388, 0.08, 71.999, 0.0212,  .4565, 0.0212, 2.0299, 0.08, 55.585, 0.0212,  .7889, 0.0212, 1.9897, 0.08, 48.860, 0.0212,  .6606, 0.0212,  .9319, 0.08, 44.054, 0.0212,  .5496, 0.0212, 1.3401, 0.08, 39.728, 0.0212,  .5249, 0.0212,  .7481, 0.08, 29.015, 0.0212,  .9783, 0.0212, 1.5812, 0.08, 27.067
2024-08-06T17:40:37, 1144,"06-aug-24","17:40",  6747,  6693,  6565,  6711,  6982,  6944,  7219,  3.8, 0.0212,  .5364, 0.0212, 2.7388, 0.09, 72.933, 0.0212,  .4533, 0.0212, 2.0299, 0.09, 56.314, 0.0212,  .7839, 0.0212, 1.9896, 0.09, 49.507, 0.0212,  .6569, 0.0212,  .9318, 0.09, 44.637, 0.0212,  .5468, 0.0212, 1.3401, 0.09, 40.271, 0.0212,  .5228, 0.0212,  .7480, 0.09, 29.419, 0.0212,  .9746, 0.0212, 1.5812, 0.09, 27.457
2024-08-06T17:45:37, 1144,"06-aug-24","17:45",  7436,  7359,  7326,  7734,  7721,  7723,  8065,  3.8, 0.0212,  .5311, 0.0212, 2.7387, 0.09, 73.963, 0.0212,  .4499, 0.0212, 2.0299, 0.09, 57.117, 0.0212,  .7785, 0.0212, 1.9897, 0.09, 50.228, 0.0212,  .6527, 0.0212,  .9319, 0.09, 45.310, 0.0212,  .5436, 0.0212, 1.3400, 0.09, 40.872, 0.0212,  .5206, 0.0212,  .7480, 0.09, 29.868, 0.0212,  .9704, 0.0212, 1.5812, 0.09, 27.892
2024-08-06T17:50:37, 1144,"06-aug-24","17:50",  6750,  6669,  6489,  6701,  6913,  7162,  6911,  3.8, 0.0212,  .5263, 0.0212, 2.7387, 0.09, 74.898, 0.0212,  .4468, 0.0212, 2.0300, 0.09, 57.844, 0.0212,  .7736, 0.0212, 1.9896, 0.09, 50.868, 0.0212,  .6490, 0.0212,  .9319, 0.09, 45.893, 0.0212,  .5408, 0.0212, 1.3401, 0.09, 41.410, 0.0212,  .5185, 0.0212,  .7480, 0.09, 30.285, 0.0212,  .9669, 0.0212, 1.5812, 0.09, 28.266
2024-08-06T17:55:37, 1144,"06-aug-24","17:55",  7179,  7215,  7076,  7412,  7534,  7292,  7663,  3.8, 0.0212,  .5215, 0.0212, 2.7387, 0.08, 75.855, 0.0212,  .4435, 0.0212, 2.0300, 0.08, 58.602, 0.0212,  .7686, 0.0212, 1.9896, 0.08, 51.539, 0.0212,  .6451, 0.0212,  .9319, 0.08, 46.513, 0.0212,  .5379, 0.0212, 1.3400, 0.08, 41.975, 0.0212,  .5165, 0.0212,  .7480, 0.08, 30.694, 0.0212,  .9631, 0.0212, 1.5812, 0.08, 28.664
2024-08-06T18:00:37, 1144,"06-aug-24","18:00",  7232,  7106,  7054,  7314,  7490,  7748,  7724,  3.8, 0.0212,  .5165, 0.0212, 2.7387, 0.09, 76.857, 0.0212,  .4403, 0.0212, 2.0298, 0.09, 59.377, 0.0212,  .7634, 0.0212, 1.9895, 0.09, 52.234, 0.0212,  .6412, 0.0212,  .9319, 0.09, 47.149, 0.0212,  .5349, 0.0212, 1.3400, 0.09, 42.558, 0.0212,  .5142, 0.0212,  .7480, 0.09, 31.145, 0.0212,  .9592, 0.0212, 1.5812, 0.09, 29.081
2024-08-06T18:05:37, 1144,"06-aug-24","18:05",  6065,  5791,  5671,  5844,  5955,  5849,  5984,  3.8, 0.0212,  .5124, 0.0212, 2.7386, 0.09, 77.697, 0.0212,  .4376, 0.0212, 2.0299, 0.09, 60.008, 0.0212,  .7592, 0.0212, 1.9895, 0.09, 52.793, 0.0212,  .6380, 0.0212,  .9319, 0.09, 47.658, 0.0212,  .5325, 0.0212, 1.3400, 0.09, 43.022, 0.0212,  .5125, 0.0212,  .7480, 0.09, 31.485, 0.0212,  .9562, 0.0212, 1.5812, 0.09, 29.404
2024-08-06T18:10:37, 1144,"06-aug-24","18:10",  5194,  5086,  4943,  5033,  5247,  5262,  5272,  3.8, 0.0212,  .5089, 0.0212, 2.7386, 0.09, 78.416, 0.0212,  .4353, 0.0212, 2.0298, 0.09, 60.563, 0.0212,  .7556, 0.0212, 1.9895, 0.09, 53.280, 0.0212,  .6353, 0.0212,  .9319, 0.09, 48.095, 0.0212,  .5304, 0.0212, 1.3400, 0.09, 43.430, 0.0212,  .5110, 0.0212,  .7480, 0.09, 31.792, 0.0212,  .9535, 0.0212, 1.5812, 0.09, 29.689
2024-08-06T18:15:37, 1144,"06-aug-24","18:15",  7194,  7206,  7223,  7599,  7728,  7759,  8045,  3.8, 0.0212,  .5042, 0.0212, 2.7386, 0.08, 79.376, 0.0212,  .4322, 0.0212, 2.0298, 0.08, 61.320, 0.0212,  .7506, 0.0212, 1.9894, 0.08, 53.965, 0.0212,  .6314, 0.0212,  .9319, 0.08, 48.732, 0.0212,  .5274, 0.0212, 1.3400, 0.08, 44.010, 0.0212,  .5089, 0.0212,  .7480, 0.08, 32.226, 0.0212,  .9496, 0.0212, 1.5812, 0.08, 30.107
2024-08-06T18:20:37, 1144,"06-aug-24","18:20",  5637,  5621,  5619,  5797,  5882,  6008,  6032,  3.8, 0.0212,  .5004, 0.0212, 2.7386, 0.09, 80.156, 0.0212,  .4297, 0.0212, 2.0297, 0.09, 61.932, 0.0212,  .7466, 0.0212, 1.9895, 0.09, 54.519, 0.0212,  .6284, 0.0212,  .9319, 0.09, 49.236, 0.0212,  .5251, 0.0212, 1.3400, 0.09, 44.467, 0.0212,  .5072, 0.0212,  .7480, 0.09, 32.576, 0.0212,  .9466, 0.0212, 1.5812, 0.09, 30.433
2024-08-06T18:25:37, 1144,"06-aug-24","18:25",  4998,  4808,  4658,  4859,  4939,  4927,  4980,  3.8, 0.0212,  .4971, 0.0212, 2.7386, 0.09, 80.848, 0.0212,  .4275, 0.0212, 2.0297, 0.09, 62.457, 0.0212,  .7433, 0.0212, 1.9896, 0.09, 54.978, 0.0212,  .6258, 0.0212,  .9319, 0.09, 49.658, 0.0212,  .5232, 0.0212, 1.3400, 0.09, 44.852, 0.0212,  .5058, 0.0212,  .7480, 0.09, 32.863, 0.0212,  .9441, 0.0212, 1.5812, 0.09, 30.702
2024-08-06T18:30:37, 1144,"06-aug-24","18:30",  5569,  5587,  5454,  5693,  5721,  5861,  5914,  3.8, 0.0212,  .4924, 0.0212, 2.7386,  .11, 81.849, 0.0212,  .4243, 0.0212, 2.0297,  .11, 63.247, 0.0212,  .7382, 0.0212, 1.9894,  .11, 55.675, 0.0212,  .6220, 0.0212,  .9319,  .11, 50.300, 0.0212,  .5203, 0.0212, 1.3399,  .11, 45.429, 0.0212,  .5037, 0.0212,  .7480,  .11, 33.305, 0.0212,  .9403, 0.0212, 1.5812,  .11, 31.116
2024-08-06T18:35:37, 1144,"06-aug-24","18:35",  6794,  6839,  6876,  7152,  7385,  7420,  7612,  3.8, 0.0212,  .4882, 0.0212, 2.7386, 0.08, 82.755, 0.0212,  .4214, 0.0212, 2.0296, 0.08, 63.965, 0.0212,  .7335, 0.0212, 1.9893, 0.08, 56.327, 0.0212,  .6183, 0.0212,  .9319, 0.08, 50.899, 0.0212,  .5175, 0.0212, 1.3399, 0.08, 45.983, 0.0212,  .5016, 0.0212,  .7480, 0.08, 33.721, 0.0212,  .9367, 0.0212, 1.5812, 0.08, 31.512
2024-08-06T18:40:37, 1144,"06-aug-24","18:40",  5360,  5279,  5281,  5468,  5689,  5588,  5736,  3.8, 0.0212,  .4847, 0.0212, 2.7386, 0.09, 83.497, 0.0212,  .4191, 0.0212, 2.0296, 0.09, 64.541, 0.0212,  .7299, 0.0212, 1.9894, 0.09, 56.847, 0.0212,  .6155, 0.0212,  .9319, 0.09, 51.374, 0.0212,  .5153, 0.0212, 1.3399, 0.09, 46.426, 0.0212,  .5001, 0.0212,  .7480, 0.09, 34.046, 0.0212,  .9339, 0.0212, 1.5812, 0.09, 31.822
2024-08-06T18:45:37, 1144,"06-aug-24","18:45",  4390,  4295,  4171,  4300,  4247,  4427,  4337,  3.8, 0.0212,  .4819, 0.0212, 2.7387, 0.09, 84.105, 0.0212,  .4173, 0.0212, 2.0297, 0.09, 65.009, 0.0212,  .7270, 0.0212, 1.9895, 0.09, 57.258, 0.0212,  .6133, 0.0212,  .9319, 0.09, 51.748, 0.0212,  .5137, 0.0212, 1.3400, 0.09, 46.756, 0.0212,  .4989, 0.0212,  .7480, 0.09, 34.304, 0.0212,  .9317, 0.0212, 1.5812, 0.09, 32.056
2024-08-06T18:50:37, 1144,"06-aug-24","18:50",  4898,  4791,  4731,  4939,  4985,  4907,  5087,  3.9, 0.0212,  .4757, 0.0212, 2.7387,  .18, 85.464, 0.0212,  .4132, 0.0212, 2.0297,  .18, 66.055, 0.0212,  .7204, 0.0212, 1.9893,  .18, 58.192, 0.0212,  .6083, 0.0212,  .9319,  .18, 52.609, 0.0212,  .5099, 0.0212, 1.3399,  .18, 47.533, 0.0212,  .4961, 0.0212,  .7480,  .18, 34.876, 0.0212,  .9267, 0.0212, 1.5812,  .18, 32.606
2024-08-06T18:55:37, 1144,"06-aug-24","18:55",  5004,  4917,  4866,  5039,  5038,  5176,  5151,  3.8, 0.0212,  .4722, 0.0212, 2.7387,    1, 86.234, 0.0212,  .4108, 0.0212, 2.0296,    1, 66.651, 0.0212,  .7167, 0.0212, 1.9894,    1, 58.725, 0.0212,  .6054, 0.0212,  .9319,    1, 53.096, 0.0212,  .5078, 0.0212, 1.3400,    1, 47.969, 0.0212,  .4946, 0.0212,  .7480,    1, 35.211, 0.0212,  .9240, 0.0212, 1.5813,    1, 32.915
2024-08-06T19:00:37, 1144,"06-aug-24","19:00",  4629,  4539,  4310,  4416,  4747,  4560,  4697,  3.8, 0.0212,  .4693, 0.0212, 2.7387, 0.09, 86.875, 0.0212,  .4089, 0.0212, 2.0296, 0.09, 67.146, 0.0212,  .7137, 0.0212, 1.9893, 0.09, 59.149, 0.0212,  .6032, 0.0212,  .9319, 0.09, 53.480, 0.0212,  .5060, 0.0212, 1.3400, 0.09, 48.339, 0.0212,  .4933, 0.0212,  .7480, 0.09, 35.476, 0.0212,  .9217, 0.0212, 1.5813, 0.09, 33.169
2024-08-06T19:05:37, 1144,"06-aug-24","19:05",  5790,  5739,  5743,  6016,  6063,  6237,  6263,  3.8, 0.0212,  .4632, 0.0212, 2.7387,  .15, 88.242, 0.0212,  .4048, 0.0212, 2.0296,  .15, 68.213, 0.0212,  .7071, 0.0212, 1.9894,  .15, 60.114, 0.0212,  .5980, 0.0212,  .9320,  .15, 54.371, 0.0212,  .5021, 0.0212, 1.3400,  .15, 49.143, 0.0212,  .4904, 0.0212,  .7480,  .15, 36.095, 0.0212,  .9166, 0.0212, 1.5814,  .15, 33.745
2024-08-06T19:10:37, 1144,"06-aug-24","19:10",  5377,  5491,  5270,  5373,  5566,  5695,  5653,  3.8, 0.0212,  .4600, 0.0212, 2.7387, 0.09, 88.987, 0.0212,  .4025, 0.0212, 2.0296, 0.09, 68.812, 0.0212,  .7035, 0.0212, 1.9894, 0.09, 60.633, 0.0212,  .5954, 0.0212,  .9321, 0.09, 54.838, 0.0212,  .5001, 0.0212, 1.3401, 0.09, 49.576, 0.0212,  .4889, 0.0212,  .7481, 0.09, 36.427, 0.0212,  .9139, 0.0212, 1.5814, 0.09, 34.050
2024-08-06T19:15:37, 1144,"06-aug-24","19:15",  5151,  5029,  5083,  5188,  5341,  5290,  5452,  3.8, 0.0212,  .4569, 0.0212, 2.7387, 0.08, 89.674, 0.0212,  .4005, 0.0212, 2.0296, 0.08, 69.340, 0.0212,  .7003, 0.0212, 1.9894, 0.08, 61.115, 0.0212,  .5929, 0.0212,  .9321, 0.08, 55.273, 0.0212,  .4981, 0.0212, 1.3401, 0.08, 49.977, 0.0212,  .4875, 0.0212,  .7481, 0.08, 36.723, 0.0212,  .9114, 0.0212, 1.5815, 0.08, 34.334
2024-08-06T19:20:37, 1144,"06-aug-24","19:20",  4348,  4271,  4172,  4316,  4269,  4190,  4423,  3.8, 0.0212,  .4543, 0.0212, 2.7387, 0.09, 90.276, 0.0212,  .3987, 0.0212, 2.0296, 0.09, 69.806, 0.0212,  .6975, 0.0212, 1.9894, 0.09, 61.526, 0.0212,  .5908, 0.0212,  .9322, 0.09, 55.648, 0.0212,  .4966, 0.0212, 1.3401, 0.09, 50.309, 0.0212,  .4864, 0.0212,  .7481, 0.09, 36.967, 0.0212,  .9093, 0.0212, 1.5816, 0.09, 34.573
2024-08-06T19:25:37, 1144,"06-aug-24","19:25",  4604,  4454,  4324,  4514,  4562,  4728,  4668,  3.9, 0.0212,  .4488, 0.0212, 2.7387,  .18, 91.553, 0.0212,  .3951, 0.0212, 2.0296,  .18, 70.779, 0.0212,  .6917, 0.0212, 1.9895,  .18, 62.380, 0.0212,  .5864, 0.0212,  .9323,  .18, 56.435, 0.0212,  .4932, 0.0212, 1.3402,  .18, 51.020, 0.0212,  .4839, 0.0212,  .7482,  .18, 37.518, 0.0212,  .9049, 0.0212, 1.5817,  .18, 35.078
2024-08-06T19:30:37, 1144,"06-aug-24","19:30",  4583,  4376,  4358,  4458,  4552,  4498,  4597,  3.9, 0.0212,  .4442, 0.0212, 2.7387,  .15, 92.636, 0.0212,  .3920, 0.0212, 2.0296,  .15, 71.593, 0.0212,  .6869, 0.0212, 1.9895,  .15, 63.112, 0.0212,  .5827, 0.0212,  .9323,  .15, 57.096, 0.0212,  .4904, 0.0212, 1.3402,  .15, 51.625, 0.0212,  .4818, 0.0212,  .7482,  .15, 37.965, 0.0212,  .9012, 0.0212, 1.5818,  .15, 35.501
2024-08-06T19:35:37, 1144,"06-aug-24","19:35",  4191,  4038,  3990,  4142,  4240,  4049,  4165,  3.8, 0.0212,  .4401, 0.0212, 2.7387,  .15, 93.626, 0.0212,  .3892, 0.0212, 2.0296,  .15, 72.344, 0.0212,  .6824, 0.0212, 1.9895,  .15, 63.783, 0.0212,  .5794, 0.0212,  .9325,  .15, 57.710, 0.0212,  .4878, 0.0212, 1.3402,  .15, 52.188, 0.0212,  .4800, 0.0212,  .7482,  .15, 38.367, 0.0212,  .8979, 0.0212, 1.5819,  .15, 35.885
2024-08-06T19:40:37, 1144,"06-aug-24","19:40",  4820,  4860,  4756,  4928,  5051,  5131,  5198,  3.9, 0.0212,  .4337, 0.0212, 2.7387,  .20, 95.161, 0.0212,  .3848, 0.0212, 2.0296,  .20, 73.563, 0.0212,  .6753, 0.0212, 1.9895,  .20, 64.860, 0.0212,  .5740, 0.0212,  .9326,  .20, 58.696, 0.0212,  .4836, 0.0212, 1.3403,  .20, 53.092, 0.0212,  .4769, 0.0212,  .7483,  .20, 39.054, 0.0212,  .8923, 0.0212, 1.5820,  .20, 36.530
2024-08-06T19:45:37, 1144,"06-aug-24","19:45",  3625,  3418,  3286,  3442,  3405,  3340,  3450,  3.8, 0.0212,  .4313, 0.0212, 2.7387,  .10, 95.738, 0.0212,  .3833, 0.0212, 2.0297,  .10, 73.991, 0.0212,  .6729, 0.0212, 1.9895,  .10, 65.232, 0.0212,  .5721, 0.0212,  .9327,  .10, 59.039, 0.0212,  .4822, 0.0212, 1.3404,  .10, 53.396, 0.0212,  .4759, 0.0212,  .7484,  .10, 39.277, 0.0212,  .8906, 0.0212, 1.5822,  .10, 36.744
2024-08-06T19:50:37, 1144,"06-aug-24","19:50",  4188,  4110,  4060,  4155,  4289,  4294,  4357,  3.9, 0.0212,  .4236, 0.0212, 2.7387,  .29, 97.631, 0.0212,  .3780, 0.0212, 2.0297,  .29, 75.454, 0.0212,  .6644, 0.0212, 1.9895,  .29, 66.538, 0.0212,  .5657, 0.0212,  .9328,  .29, 60.219, 0.0212,  .4772, 0.0212, 1.3404,  .29, 54.486, 0.0212,  .4723, 0.0212,  .7484,  .29, 40.093, 0.0212,  .8840, 0.0212, 1.5824,  .29, 37.512
2024-08-06T19:55:37, 1144,"06-aug-24","19:55",  4506,  4455,  4400,  4584,  4639,  4721,  4776,  3.8, 0.0212,  .4184, 0.0212, 2.7388,  .19, 98.950, 0.0212,  .3744, 0.0212, 2.0297,  .19, 76.480, 0.0212,  .6586, 0.0212, 1.9895,  .19, 67.454, 0.0212,  .5612, 0.0212,  .9329,  .19, 61.061, 0.0212,  .4738, 0.0212, 1.3405,  .19, 55.249, 0.0212,  .4697, 0.0212,  .7485,  .19, 40.673, 0.0212,  .8794, 0.0212, 1.5825,  .19, 38.057
2024-08-06T20:00:37, 1144,"06-aug-24","20:00",  2632,  2489,  2381,  2501,  2460,  2306,  2382,  3.8, 0.0212,  .4161, 0.0212, 2.7388,  .14, 99.531, 0.0212,  .3728, 0.0212, 2.0297,  .14, 76.912, 0.0212,  .6562, 0.0212, 1.9895,  .14, 67.828, 0.0212,  .5595, 0.0212,  .9331,  .14, 61.408, 0.0212,  .4725, 0.0212, 1.3406,  .14, 55.554, 0.0212,  .4688, 0.0212,  .7485,  .14, 40.887, 0.0212,  .8777, 0.0212, 1.5826,  .14, 38.262
2024-08-06T20:05:37, 1144,"06-aug-24","20:05",  2909,  2697,  2625,  2697,  2729,  2677,  2690,  3.9, 0.0212,  .4087, 0.0212, 2.7389,  .42,101.428, 0.0212,  .3680, 0.0212, 2.0297,  .42, 78.298, 0.0212,  .6485, 0.0212, 1.9896,  .42, 69.046, 0.0212,  .5537, 0.0212,  .9332,  .42, 62.512, 0.0212,  .4680, 0.0212, 1.3407,  .42, 56.555, 0.0212,  .4656, 0.0212,  .7486,  .42, 41.621, 0.0212,  .8720, 0.0212, 1.5828,  .42, 38.946
2024-08-06T20:10:37, 1144,"06-aug-24","20:10",  3306,  3250,  3218,  3312,  3377,  3374,  3409,  3.8, 0.0212,  .4012, 0.0212, 2.7388,  .38,103.380, 0.0212,  .3628, 0.0212, 2.0298,  .38, 79.808, 0.0212,  .6401, 0.0212, 1.9896,  .38, 70.398, 0.0212,  .5473, 0.0212,  .9334,  .38, 63.740, 0.0212,  .4631, 0.0212, 1.3408,  .38, 57.675, 0.0212,  .4619, 0.0212,  .7487,  .38, 42.458, 0.0212,  .8654, 0.0212, 1.5830,  .38, 39.731
2024-08-06T20:15:37, 1144,"06-aug-24","20:15",  4003,  4138,  4124,  4357,  4472,  4539,  4637,  3.8, 0.0212,  .3941, 0.0212, 2.7389,  .30,105.269, 0.0212,  .3576, 0.0212, 2.0298,  .30, 81.346, 0.0212,  .6316, 0.0212, 1.9897,  .30, 71.782, 0.0212,  .5406, 0.0212,  .9336,  .30, 65.031, 0.0212,  .4579, 0.0212, 1.3409,  .30, 58.862, 0.0212,  .4580, 0.0212,  .7488,  .30, 43.358, 0.0212,  .8584, 0.0212, 1.5832,  .30, 40.584
2024-08-06T20:20:37, 1144,"06-aug-24","20:20",  2688,  2675,  2608,  2621,  2578,  2645,  2732,  3.8, 0.0212,  .3913, 0.0212, 2.7389,  .18,106.013, 0.0212,  .3557, 0.0212, 2.0300,  .18, 81.929, 0.0212,  .6285, 0.0212, 1.9897,  .18, 72.296, 0.0212,  .5383, 0.0212,  .9337,  .18, 65.487, 0.0212,  .4561, 0.0212, 1.3410,  .18, 59.263, 0.0212,  .4567, 0.0212,  .7488,  .18, 43.666, 0.0212,  .8560, 0.0212, 1.5834,  .18, 40.879
2024-08-06T20:25:37, 1144,"06-aug-24","20:25",  3092,  3037,  3013,  3110,  3190,  3161,  3204,  3.8, 0.0212,  .3844, 0.0212, 2.7389,  .39,107.902, 0.0212,  .3508, 0.0212, 2.0299,  .39, 83.390, 0.0212,  .6206, 0.0212, 1.9898,  .39, 73.606, 0.0212,  .5323, 0.0212,  .9339,  .39, 66.679, 0.0212,  .4514, 0.0212, 1.3411,  .39, 60.358, 0.0212,  .4532, 0.0212,  .7489,  .39, 44.478, 0.0212,  .8497, 0.0212, 1.5836,  .39, 41.642
2024-08-06T20:30:37, 1144,"06-aug-24","20:30",  2819,  2723,  2632,  2713,  2787,  2810,  2793,  3.8, 0.0212,  .3792, 0.0212, 2.7390,  .33,109.348, 0.0212,  .3472, 0.0212, 2.0300,  .33, 84.490, 0.0212,  .6149, 0.0212, 1.9897,  .33, 74.566, 0.0212,  .5279, 0.0212,  .9340,  .33, 67.553, 0.0212,  .4480, 0.0212, 1.3411,  .33, 61.162, 0.0212,  .4506, 0.0212,  .7490,  .33, 45.083, 0.0212,  .8452, 0.0212, 1.5837,  .33, 42.200
2024-08-06T20:35:37, 1144,"06-aug-24","20:35",  2809,  2723,  2675,  2754,  2789,  2781,  2803,  3.8, 0.0212,  .3735, 0.0212, 2.7390,  .37,110.948, 0.0212,  .3433, 0.0212, 2.0300,  .37, 85.710, 0.0212,  .6085, 0.0212, 1.9897,  .37, 75.650, 0.0212,  .5230, 0.0212,  .9341,  .37, 68.538, 0.0212,  .4442, 0.0212, 1.3412,  .37, 62.054, 0.0212,  .4478, 0.0212,  .7491,  .37, 45.749, 0.0212,  .8402, 0.0212, 1.5839,  .37, 42.823
2024-08-06T20:40:37, 1144,"06-aug-24","20:40",  2534,  2396,  2357,  2416,  2462,  2423,  2457,  3.8, 0.0212,  .3682, 0.0212, 2.7390,  .38,112.456, 0.0212,  .3397, 0.0212, 2.0300,  .38, 86.833, 0.0212,  .6027, 0.0212, 1.9899,  .38, 76.648, 0.0212,  .5186, 0.0212,  .9343,  .38, 69.441, 0.0212,  .4408, 0.0212, 1.3413,  .38, 62.878, 0.0212,  .4453, 0.0212,  .7491,  .38, 46.355, 0.0212,  .8356, 0.0212, 1.5840,  .38, 43.393
