2024-08-18T17:09:00, 1144,"18-aug-24","17:05",  6640,  6550,  6362,  6543,  6512,  6191,  6294,  3.8, 0.0212, 1.1708, 0.0212, 2.6638, 0.09, 16.394, 0.0212,  .8500, 0.0212, 1.9779, 0.09, 12.332, 0.0212, 1.3745, 0.0212, 1.9066, 0.09, 10.696, 0.0212, 1.0900, 0.0212,  .8958, 0.09,  9.532, 0.0212,  .8594, 0.0212, 1.3010, 0.09,  8.513, 0.0212,  .7203, 0.0212,  .7009, 0.09,  5.982, 0.0212, 1.3331, 0.0212, 1.5229, 0.09,  5.576
2024-08-18T17:14:00, 1144,"18-aug-24","17:10",  6710,  6501,  6267,  6382,  6357,  5931,  6030,  3.8, 0.0212, 1.1602, 0.0212, 2.6638, 0.09, 17.322, 0.0212,  .8441, 0.0212, 1.9777, 0.09, 13.040, 0.0212, 1.3662, 0.0212, 1.9065, 0.09, 11.313, 0.0212, 1.0840, 0.0212,  .8957, 0.09, 10.086, 0.0212,  .8552, 0.0212, 1.3009, 0.09,  9.007, 0.0212,  .7178, 0.0212,  .7008, 0.09,  6.327, 0.0212, 1.3288, 0.0212, 1.5228, 0.09,  5.901
2024-08-18T17:19:00, 1144,"18-aug-24","17:15",  7713,  7581,  7346,  7517,  7543,  7179,  7346,  3.8, 0.0212, 1.1480, 0.0212, 2.6637, 0.09, 18.390, 0.0212,  .8372, 0.0212, 1.9776, 0.09, 13.867, 0.0212, 1.3564, 0.0212, 1.9064, 0.09, 12.036, 0.0212, 1.0770, 0.0212,  .8957, 0.09, 10.740, 0.0212,  .8503, 0.0212, 1.3009, 0.09,  9.594, 0.0212,  .7149, 0.0212,  .7008, 0.09,  6.745, 0.0212, 1.3236, 0.0212, 1.5228, 0.09,  6.298
2024-08-18T17:24:00, 1144,"18-aug-24","17:20",  7816,  7789,  7505,  7695,  7766,  7287,  7487,  3.8, 0.0212, 1.1364, 0.0212, 2.6638, 0.08, 19.433, 0.0212,  .8306, 0.0212, 1.9776, 0.08, 14.685, 0.0212, 1.3469, 0.0212, 1.9063, 0.08, 12.748, 0.0212, 1.0702, 0.0212,  .8956, 0.08, 11.384, 0.0212,  .8455, 0.0212, 1.3009, 0.08, 10.176, 0.0212,  .7120, 0.0212,  .7008, 0.08,  7.153, 0.0212, 1.3185, 0.0212, 1.5228, 0.08,  6.687
2024-08-18T17:29:00, 1144,"18-aug-24","17:25",  6322,  6174,  5973,  6079,  6100,  5667,  5728,  3.8, 0.0212, 1.1267, 0.0212, 2.6638, 0.09, 20.308, 0.0212,  .8252, 0.0212, 1.9777, 0.09, 15.358, 0.0212, 1.3391, 0.0212, 1.9063, 0.09, 13.336, 0.0212, 1.0647, 0.0212,  .8956, 0.09, 11.912, 0.0212,  .8415, 0.0212, 1.3008, 0.09, 10.651, 0.0212,  .7097, 0.0212,  .7007, 0.09,  7.483, 0.0212, 1.3144, 0.0212, 1.5227, 0.09,  6.996
2024-08-18T17:34:00, 1144,"18-aug-24","17:30",  6825,  6650,  6465,  6632,  6612,  6307,  6307,  3.8, 0.0212, 1.1163, 0.0212, 2.6638, 0.09, 21.252, 0.0212,  .8193, 0.0212, 1.9775, 0.09, 16.082, 0.0212, 1.3307, 0.0212, 1.9062, 0.09, 13.973, 0.0212, 1.0587, 0.0212,  .8956, 0.09, 12.489, 0.0212,  .8373, 0.0212, 1.3008, 0.09, 11.165, 0.0212,  .7072, 0.0212,  .7007, 0.09,  7.849, 0.0212, 1.3100, 0.0212, 1.5227, 0.09,  7.336
2024-08-18T17:39:00, 1144,"18-aug-24","17:35",  6274,  6104,  5921,  6026,  6060,  5753,  5832,  3.8, 0.0212, 1.1068, 0.0212, 2.6638, 0.09, 22.121, 0.0212,  .8140, 0.0212, 1.9775, 0.09, 16.748, 0.0212, 1.3230, 0.0212, 1.9061, 0.09, 14.556, 0.0212, 1.0533, 0.0212,  .8956, 0.09, 13.013, 0.0212,  .8335, 0.0212, 1.3007, 0.09, 11.637, 0.0212,  .7049, 0.0212,  .7007, 0.09,  8.184, 0.0212, 1.3059, 0.0212, 1.5226, 0.09,  7.651
2024-08-18T17:44:00, 1144,"18-aug-24","17:40",  7713,  7187,  6926,  7002,  7007,  6607,  6622,  3.8, 0.0212, 1.0957, 0.0212, 2.6638, 0.08, 23.150, 0.0212,  .8080, 0.0212, 1.9774, 0.08, 17.502, 0.0212, 1.3145, 0.0212, 1.9061, 0.08, 15.213, 0.0212, 1.0471, 0.0212,  .8955, 0.08, 13.599, 0.0212,  .8292, 0.0212, 1.3007, 0.08, 12.162, 0.0212,  .7023, 0.0212,  .7007, 0.08,  8.554, 0.0212, 1.3014, 0.0212, 1.5226, 0.08,  7.995
2024-08-18T17:49:00, 1144,"18-aug-24","17:45",  5554,  5205,  4926,  5146,  5052,  4621,  4631,  3.8, 0.0212, 1.0875, 0.0212, 2.6639, 0.09, 23.918, 0.0212,  .8036, 0.0212, 1.9774, 0.09, 18.069, 0.0212, 1.3082, 0.0212, 1.9061, 0.09, 15.698, 0.0212, 1.0425, 0.0212,  .8955, 0.09, 14.046, 0.0212,  .8260, 0.0212, 1.3007, 0.09, 12.555, 0.0212,  .7005, 0.0212,  .7006, 0.09,  8.823, 0.0212, 1.2983, 0.0212, 1.5226, 0.09,  8.245
2024-08-18T17:54:00, 1144,"18-aug-24","17:50",  5742,  5295,  5129,  5119,  5108,  4621,  4769,  3.8, 0.0212, 1.0791, 0.0212, 2.6640, 0.09, 24.712, 0.0212,  .7990, 0.0212, 1.9773, 0.09, 18.646, 0.0212, 1.3017, 0.0212, 1.9061, 0.09, 16.203, 0.0212, 1.0380, 0.0212,  .8955, 0.09, 14.491, 0.0212,  .8228, 0.0212, 1.3006, 0.09, 12.952, 0.0212,  .6986, 0.0212,  .7006, 0.09,  9.092, 0.0212, 1.2949, 0.0212, 1.5225, 0.09,  8.503
2024-08-18T17:59:00, 1144,"18-aug-24","17:55",  6294,  5818,  5517,  5524,  5612,  5346,  5245,  3.8, 0.0212, 1.0699, 0.0212, 2.6639, 0.09, 25.583, 0.0212,  .7941, 0.0212, 1.9772, 0.09, 19.280, 0.0212, 1.2947, 0.0212, 1.9060, 0.09, 16.746, 0.0212, 1.0330, 0.0212,  .8954, 0.09, 14.971, 0.0212,  .8193, 0.0212, 1.3006, 0.09, 13.388, 0.0212,  .6965, 0.0212,  .7006, 0.09,  9.403, 0.0212, 1.2913, 0.0212, 1.5225, 0.09,  8.785
2024-08-18T18:04:00, 1144,"18-aug-24","18:00",  6658,  6034,  5776,  5893,  5762,  5349,  5528,  3.8, 0.0212, 1.0607, 0.0212, 2.6640, 0.08, 26.470, 0.0212,  .7892, 0.0212, 1.9772, 0.08, 19.913, 0.0212, 1.2877, 0.0212, 1.9060, 0.08, 17.293, 0.0212, 1.0280, 0.0212,  .8954, 0.08, 15.463, 0.0212,  .8158, 0.0212, 1.3005, 0.08, 13.820, 0.0212,  .6944, 0.0212,  .7005, 0.08,  9.702, 0.0212, 1.2876, 0.0212, 1.5224, 0.08,  9.073
2024-08-18T18:09:00, 1144,"18-aug-24","18:05",  6994,  6231,  5909,  5882,  5832,  5466,  5393,  3.8, 0.0212, 1.0507, 0.0212, 2.6640, 0.09, 27.438, 0.0212,  .7840, 0.0212, 1.9772, 0.09, 20.592, 0.0212, 1.2804, 0.0212, 1.9060, 0.09, 17.875, 0.0212, 1.0228, 0.0212,  .8953, 0.09, 15.974, 0.0212,  .8122, 0.0212, 1.3005, 0.09, 14.273, 0.0212,  .6923, 0.0212,  .7005, 0.09, 10.020, 0.0212, 1.2838, 0.0212, 1.5223, 0.09,  9.364
2024-08-18T18:14:00, 1144,"18-aug-24","18:10",  8089,  6843,  6430,  6352,  6213,  5594,  5781,  3.8, 0.0212, 1.0392, 0.0212, 2.6639, 0.09, 28.557, 0.0212,  .7783, 0.0212, 1.9770, 0.09, 21.337, 0.0212, 1.2724, 0.0212, 1.9059, 0.09, 18.508, 0.0212, 1.0172, 0.0212,  .8953, 0.09, 16.526, 0.0212,  .8083, 0.0212, 1.3004, 0.09, 14.756, 0.0212,  .6900, 0.0212,  .7005, 0.09, 10.345, 0.0212, 1.2799, 0.0212, 1.5222, 0.09,  9.675
2024-08-18T18:19:00, 1144,"18-aug-24","18:15",  8068,  7873,  7569,  7737,  7844,  7652,  7576,  3.8, 0.0212, 1.0279, 0.0212, 2.6638, 0.09, 29.673, 0.0212,  .7718, 0.0212, 1.9770, 0.09, 22.195, 0.0212, 1.2630, 0.0212, 1.9058, 0.09, 19.253, 0.0212, 1.0105, 0.0212,  .8952, 0.09, 17.198, 0.0212,  .8035, 0.0212, 1.3004, 0.09, 15.366, 0.0212,  .6870, 0.0212,  .7004, 0.09, 10.790, 0.0212, 1.2746, 0.0212, 1.5221, 0.09, 10.084
2024-08-18T18:24:00, 1144,"18-aug-24","18:20",  8780,  8411,  8152,  8316,  8314,  7931,  8159,  3.8, 0.0212, 1.0161, 0.0212, 2.6638, 0.08, 30.843, 0.0212,  .7651, 0.0212, 1.9768, 0.08, 23.077, 0.0212, 1.2534, 0.0212, 1.9057, 0.08, 20.026, 0.0212, 1.0035, 0.0212,  .8951, 0.08, 17.894, 0.0212,  .7986, 0.0212, 1.3003, 0.08, 15.989, 0.0212,  .6840, 0.0212,  .7004, 0.08, 11.234, 0.0212, 1.2693, 0.0212, 1.5221, 0.08, 10.508
2024-08-18T18:29:00, 1144,"18-aug-24","18:25",  8517,  8257,  7953,  8132,  8202,  7747,  7858,  3.8, 0.0212, 1.0044, 0.0212, 2.6637, 0.09, 32.022, 0.0212,  .7585, 0.0212, 1.9768, 0.09, 23.977, 0.0212, 1.2437, 0.0212, 1.9056, 0.09, 20.809, 0.0212,  .9965, 0.0212,  .8950, 0.09, 18.601, 0.0212,  .7936, 0.0212, 1.3002, 0.09, 16.627, 0.0212,  .6810, 0.0212,  .7003, 0.09, 11.685, 0.0212, 1.2639, 0.0212, 1.5219, 0.09, 10.932
2024-08-18T18:34:00, 1144,"18-aug-24","18:30",  7910,  7500,  7152,  7304,  7329,  6991,  7070,  3.8, 0.0212,  .9937, 0.0212, 2.6637, 0.09, 33.117, 0.0212,  .7524, 0.0212, 1.9767, 0.09, 24.795, 0.0212, 1.2351, 0.0212, 1.9055, 0.09, 21.513, 0.0212,  .9904, 0.0212,  .8950, 0.09, 19.236, 0.0212,  .7892, 0.0212, 1.3002, 0.09, 17.197, 0.0212,  .6783, 0.0212,  .7003, 0.09, 12.092, 0.0212, 1.2591, 0.0212, 1.5219, 0.09, 11.314
2024-08-18T18:39:00, 1144,"18-aug-24","18:35",  7745,  7287,  6977,  7113,  7199,  6606,  6855,  3.8, 0.0212,  .9833, 0.0212, 2.6636, 0.09, 34.190, 0.0212,  .7466, 0.0212, 1.9767, 0.09, 25.589, 0.0212, 1.2268, 0.0212, 1.9055, 0.09, 22.200, 0.0212,  .9843, 0.0212,  .8950, 0.09, 19.854, 0.0212,  .7849, 0.0212, 1.3002, 0.09, 17.757, 0.0212,  .6757, 0.0212,  .7002, 0.09, 12.476, 0.0212, 1.2545, 0.0212, 1.5218, 0.09, 11.684
2024-08-18T18:44:00, 1144,"18-aug-24","18:40",  7445,  6842,  6584,  6694,  6636,  6419,  6383,  3.8, 0.0212,  .9738, 0.0212, 2.6636, 0.08, 35.182, 0.0212,  .7414, 0.0212, 1.9766, 0.08, 26.307, 0.0212, 1.2192, 0.0212, 1.9054, 0.08, 22.825, 0.0212,  .9789, 0.0212,  .8949, 0.08, 20.414, 0.0212,  .7811, 0.0212, 1.3001, 0.08, 18.255, 0.0212,  .6734, 0.0212,  .7002, 0.08, 12.836, 0.0212, 1.2504, 0.0212, 1.5218, 0.08, 12.015
2024-08-18T18:49:00, 1144,"18-aug-24","18:45", 12652, 12266, 11769, 12047, 12141, 11516, 11772,  3.8, 0.0212,  .9572, 0.0212, 2.6634, 0.09, 36.934, 0.0212,  .7318, 0.0212, 1.9765, 0.09, 27.644, 0.0212, 1.2053, 0.0212, 1.9052, 0.09, 23.984, 0.0212,  .9688, 0.0212,  .8949, 0.09, 21.461, 0.0212,  .7739, 0.0212, 1.3000, 0.09, 19.199, 0.0212,  .6690, 0.0212,  .7002, 0.09, 13.506, 0.0212, 1.2425, 0.0212, 1.5217, 0.09, 12.651
2024-08-18T18:54:00, 1144,"18-aug-24","18:50", 11678, 11030, 10580, 10883, 10971, 10448, 10592,  3.8, 0.0212,  .9422, 0.0212, 2.6634, 0.09, 38.550, 0.0212,  .7233, 0.0212, 1.9764, 0.09, 28.846, 0.0212, 1.1929, 0.0212, 1.9051, 0.09, 25.026, 0.0212,  .9599, 0.0212,  .8949, 0.09, 22.407, 0.0212,  .7675, 0.0212, 1.3000, 0.09, 20.053, 0.0212,  .6650, 0.0212,  .7002, 0.09, 14.114, 0.0212, 1.2355, 0.0212, 1.5216, 0.09, 13.222
2024-08-18T18:59:00, 1144,"18-aug-24","18:55", 10704,  9899,  9492,  9812,  9783,  9295,  9350,  3.8, 0.0212,  .9286, 0.0212, 2.6633, 0.09, 40.031, 0.0212,  .7157, 0.0212, 1.9763, 0.09, 29.925, 0.0212, 1.1820, 0.0212, 1.9050, 0.09, 25.960, 0.0212,  .9519, 0.0212,  .8948, 0.09, 23.260, 0.0212,  .7617, 0.0212, 1.2999, 0.09, 20.814, 0.0212,  .6615, 0.0212,  .7001, 0.09, 14.654, 0.0212, 1.2293, 0.0212, 1.5216, 0.09, 13.727
2024-08-18T19:04:00, 1144,"18-aug-24","19:00", 10006,  9148,  8743,  8817,  8858,  8285,  8571,  3.8, 0.0212,  .9161, 0.0212, 2.6631, 0.09, 41.416, 0.0212,  .7088, 0.0212, 1.9763, 0.09, 30.922, 0.0212, 1.1720, 0.0212, 1.9050, 0.09, 26.821, 0.0212,  .9448, 0.0212,  .8948, 0.09, 24.026, 0.0212,  .7566, 0.0212, 1.2999, 0.09, 21.503, 0.0212,  .6584, 0.0212,  .7001, 0.09, 15.136, 0.0212, 1.2237, 0.0212, 1.5215, 0.09, 14.189
2024-08-18T19:09:00, 1144,"18-aug-24","19:05", 10890, 10135,  9601,  9809,  9871,  9426,  9478,  3.8, 0.0212,  .9027, 0.0212, 2.6631, 0.09, 42.923, 0.0212,  .7012, 0.0212, 1.9762, 0.09, 32.026, 0.0212, 1.1611, 0.0212, 1.9048, 0.09, 27.766, 0.0212,  .9369, 0.0212,  .8947, 0.09, 24.878, 0.0212,  .7510, 0.0212, 1.2998, 0.09, 22.270, 0.0212,  .6549, 0.0212,  .7001, 0.09, 15.684, 0.0212, 1.2175, 0.0212, 1.5215, 0.09, 14.701
2024-08-18T19:14:00, 1144,"18-aug-24","19:10", 12334, 11576, 11192, 11368, 11485, 10993, 11129,  3.8, 0.0212,  .8878, 0.0212, 2.6631, 0.09, 44.630, 0.0212,  .6927, 0.0212, 1.9762, 0.09, 33.287, 0.0212, 1.1486, 0.0212, 1.9048, 0.09, 28.868, 0.0212,  .9279, 0.0212,  .8947, 0.09, 25.866, 0.0212,  .7445, 0.0212, 1.2998, 0.09, 23.163, 0.0212,  .6508, 0.0212,  .7000, 0.09, 16.323, 0.0212, 1.2104, 0.0212, 1.5214, 0.09, 15.301
2024-08-18T19:19:00, 1144,"18-aug-24","19:15", 12703, 12042, 11633, 11887, 12003, 11425, 11592,  3.8, 0.0212,  .8726, 0.0212, 2.6630, 0.09, 46.388, 0.0212,  .6839, 0.0212, 1.9762, 0.09, 34.599, 0.0212, 1.1357, 0.0212, 1.9047, 0.09, 30.013, 0.0212,  .9185, 0.0212,  .8947, 0.09, 26.899, 0.0212,  .7377, 0.0212, 1.2997, 0.09, 24.097, 0.0212,  .6466, 0.0212,  .7000, 0.09, 16.988, 0.0212, 1.2029, 0.0212, 1.5214, 0.09, 15.927
2024-08-18T19:24:00, 1144,"18-aug-24","19:20", 14854, 13664, 13328, 13772, 13882, 13344, 13798,  3.8, 0.0212,  .8553, 0.0212, 2.6629, 0.09, 48.444, 0.0212,  .6741, 0.0212, 1.9760, 0.09, 36.088, 0.0212, 1.1211, 0.0212, 1.9046, 0.09, 31.325, 0.0212,  .9078, 0.0212,  .8947, 0.09, 28.095, 0.0212,  .7300, 0.0212, 1.2997, 0.09, 25.177, 0.0212,  .6418, 0.0212,  .7000, 0.09, 17.764, 0.0212, 1.1941, 0.0212, 1.5214, 0.09, 16.671
2024-08-18T19:29:00, 1144,"18-aug-24","19:25", 18790, 17200, 16901, 17505, 17803, 17630, 18131,  3.8, 0.0212,  .8338, 0.0212, 2.6628, 0.09, 51.043, 0.0212,  .6620, 0.0212, 1.9760, 0.09, 37.962, 0.0212, 1.1029, 0.0212, 1.9046, 0.09, 32.988, 0.0212,  .8944, 0.0212,  .8947, 0.09, 29.616, 0.0212,  .7202, 0.0212, 1.2996, 0.09, 26.561, 0.0212,  .6354, 0.0212,  .7000, 0.09, 18.789, 0.0212, 1.1827, 0.0212, 1.5213, 0.09, 17.649
2024-08-18T19:34:00, 1144,"18-aug-24","19:30", 14274, 13375, 12953, 13213, 13457, 12923, 13207,  3.8, 0.0212,  .8179, 0.0212, 2.6628, 0.09, 53.019, 0.0212,  .6527, 0.0212, 1.9759, 0.09, 39.419, 0.0212, 1.0892, 0.0212, 1.9044, 0.09, 34.264, 0.0212,  .8845, 0.0212,  .8947, 0.09, 30.764, 0.0212,  .7130, 0.0212, 1.2996, 0.09, 27.608, 0.0212,  .6308, 0.0212,  .7000, 0.09, 19.541, 0.0212, 1.1745, 0.0212, 1.5214, 0.09, 18.362
2024-08-18T19:39:00, 1144,"18-aug-24","19:35", 13599, 13177, 12644, 13052, 13064, 12418, 12764,  3.8, 0.0212,  .8030, 0.0212, 2.6626, 0.09, 54.901, 0.0212,  .6436, 0.0212, 1.9758, 0.09, 40.855, 0.0212, 1.0759, 0.0212, 1.9044, 0.09, 35.509, 0.0212,  .8748, 0.0212,  .8948, 0.09, 31.898, 0.0212,  .7060, 0.0212, 1.2997, 0.09, 28.624, 0.0212,  .6265, 0.0212,  .7000, 0.09, 20.263, 0.0212, 1.1666, 0.0212, 1.5215, 0.09, 19.051
2024-08-18T19:44:00, 1144,"18-aug-24","19:40", 13906, 13516, 13221, 13599, 13837, 13432, 13403,  3.8, 0.0212,  .7887, 0.0212, 2.6626, 0.08, 56.754, 0.0212,  .6349, 0.0212, 1.9759, 0.08, 42.274, 0.0212, 1.0628, 0.0212, 1.9044, 0.08, 36.762, 0.0212,  .8652, 0.0212,  .8948, 0.08, 33.036, 0.0212,  .6989, 0.0212, 1.2997, 0.08, 29.661, 0.0212,  .6220, 0.0212,  .7000, 0.08, 21.015, 0.0212, 1.1587, 0.0212, 1.5215, 0.08, 19.747
2024-08-18T19:49:00, 1144,"18-aug-24","19:45", 13384, 13123, 12892, 13342, 13379, 12871, 13081,  3.8, 0.0212,  .7746, 0.0212, 2.6626, 0.09, 58.607, 0.0212,  .6261, 0.0212, 1.9758, 0.09, 43.704, 0.0212, 1.0496, 0.0212, 1.9043, 0.09, 38.032, 0.0212,  .8556, 0.0212,  .8949, 0.09, 34.195, 0.0212,  .6919, 0.0212, 1.2997, 0.09, 30.701, 0.0212,  .6175, 0.0212,  .7000, 0.09, 21.764, 0.0212, 1.1508, 0.0212, 1.5216, 0.09, 20.453
2024-08-18T19:54:00, 1144,"18-aug-24","19:50", 14889, 14799, 14422, 14922, 15239, 14790, 15102,  3.8, 0.0212,  .7592, 0.0212, 2.6625, 0.09, 60.667, 0.0212,  .6164, 0.0212, 1.9756, 0.09, 45.316, 0.0212, 1.0351, 0.0212, 1.9042, 0.09, 39.452, 0.0212,  .8449, 0.0212,  .8950, 0.09, 35.492, 0.0212,  .6840, 0.0212, 1.2997, 0.09, 31.887, 0.0212,  .6124, 0.0212,  .7001, 0.09, 22.624, 0.0212, 1.1416, 0.0212, 1.5217, 0.09, 21.268
2024-08-18T19:59:00, 1144,"18-aug-24","19:55", 14731, 14466, 14225, 14906, 15008, 14504, 14942,  3.8, 0.0212,  .7443, 0.0212, 2.6624, 0.09, 62.706, 0.0212,  .6071, 0.0212, 1.9757, 0.09, 46.892, 0.0212, 1.0209, 0.0212, 1.9042, 0.09, 40.852, 0.0212,  .8344, 0.0212,  .8951, 0.09, 36.787, 0.0212,  .6763, 0.0212, 1.2997, 0.09, 33.054, 0.0212,  .6075, 0.0212,  .7001, 0.09, 23.468, 0.0212, 1.1328, 0.0212, 1.5218, 0.09, 22.074
2024-08-18T20:04:00, 1144,"18-aug-24","20:00", 13404, 13172, 12872, 13345, 13508, 13048, 13327,  3.8, 0.0212,  .7314, 0.0212, 2.6623, 0.08, 64.493, 0.0212,  .5991, 0.0212, 1.9756, 0.08, 48.275, 0.0212, 1.0088, 0.0212, 1.9041, 0.08, 42.073, 0.0212,  .8254, 0.0212,  .8952, 0.08, 37.904, 0.0212,  .6698, 0.0212, 1.2998, 0.08, 34.066, 0.0212,  .6032, 0.0212,  .7001, 0.08, 24.199, 0.0212, 1.1251, 0.0212, 1.5219, 0.08, 22.766
2024-08-18T20:09:00, 1144,"18-aug-24","20:05", 12886, 12581, 12320, 12604, 12803, 12487, 12598,  3.8, 0.0212,  .7189, 0.0212, 2.6623, 0.09, 66.276, 0.0212,  .5912, 0.0212, 1.9756, 0.09, 49.645, 0.0212,  .9968, 0.0212, 1.9041, 0.09, 43.285, 0.0212,  .8168, 0.0212,  .8953, 0.09, 38.999, 0.0212,  .6634, 0.0212, 1.2998, 0.09, 35.061, 0.0212,  .5990, 0.0212,  .7002, 0.09, 24.925, 0.0212, 1.1177, 0.0212, 1.5220, 0.09, 23.446
2024-08-18T20:14:00, 1144,"18-aug-24","20:10", 12407, 12137, 11798, 12142, 12371, 11815, 12196,  3.8, 0.0212,  .7070, 0.0212, 2.6622, 0.09, 67.993, 0.0212,  .5837, 0.0212, 1.9756, 0.09, 50.968, 0.0212,  .9855, 0.0212, 1.9040, 0.09, 44.447, 0.0212,  .8085, 0.0212,  .8954, 0.09, 40.054, 0.0212,  .6572, 0.0212, 1.2999, 0.09, 36.024, 0.0212,  .5951, 0.0212,  .7002, 0.09, 25.612, 0.0212, 1.1106, 0.0212, 1.5221, 0.09, 24.104
2024-08-18T20:19:00, 1144,"18-aug-24","20:15", 14137, 13841, 13599, 14115, 14331, 14148, 14293,  3.8, 0.0212,  .6937, 0.0212, 2.6622, 0.09, 69.950, 0.0212,  .5753, 0.0212, 1.9755, 0.09, 52.477, 0.0212,  .9727, 0.0212, 1.9040, 0.09, 45.786, 0.0212,  .7990, 0.0212,  .8955, 0.09, 41.281, 0.0212,  .6502, 0.0212, 1.2999, 0.09, 37.139, 0.0212,  .5904, 0.0212,  .7003, 0.09, 26.435, 0.0212, 1.1023, 0.0212, 1.5222, 0.09, 24.876
2024-08-18T20:24:00, 1144,"18-aug-24","20:20", 12448, 12148, 11666, 12033, 12240, 11750, 11991,  3.8, 0.0212,  .6822, 0.0212, 2.6622, 0.09, 71.674, 0.0212,  .5680, 0.0212, 1.9756, 0.09, 53.801, 0.0212,  .9618, 0.0212, 1.9039, 0.09, 46.936, 0.0212,  .7910, 0.0212,  .8956, 0.09, 42.327, 0.0212,  .6443, 0.0212, 1.3000, 0.09, 38.092, 0.0212,  .5866, 0.0212,  .7003, 0.09, 27.119, 0.0212, 1.0955, 0.0212, 1.5224, 0.09, 25.523
2024-08-18T20:29:00, 1144,"18-aug-24","20:25", 12165, 11727, 11473, 11900, 11900, 11430, 11827,  3.8, 0.0212,  .6711, 0.0212, 2.6621, 0.09, 73.359, 0.0212,  .5610, 0.0212, 1.9754, 0.09, 55.080, 0.0212,  .9512, 0.0212, 1.9038, 0.09, 48.066, 0.0212,  .7832, 0.0212,  .8958, 0.09, 43.362, 0.0212,  .6385, 0.0212, 1.3000, 0.09, 39.018, 0.0212,  .5829, 0.0212,  .7003, 0.09, 27.784, 0.0212, 1.0887, 0.0212, 1.5225, 0.09, 26.162
2024-08-18T20:34:00, 1144,"18-aug-24","20:30", 11845, 11446, 11177, 11363, 11619, 11353, 11545,  3.8, 0.0212,  .6605, 0.0212, 2.6620, 0.09, 74.999, 0.0212,  .5543, 0.0212, 1.9754, 0.09, 56.328, 0.0212,  .9410, 0.0212, 1.9038, 0.09, 49.167, 0.0212,  .7758, 0.0212,  .8958, 0.09, 44.349, 0.0212,  .6330, 0.0212, 1.3001, 0.09, 39.922, 0.0212,  .5792, 0.0212,  .7004, 0.09, 28.445, 0.0212, 1.0822, 0.0212, 1.5226, 0.09, 26.785
2024-08-18T20:39:00, 1144,"18-aug-24","20:35", 11731, 11295, 10797, 11285, 11285, 10902, 11202,  3.8, 0.0212,  .6502, 0.0212, 2.6620, 0.09, 76.623, 0.0212,  .5478, 0.0212, 1.9754, 0.09, 57.559, 0.0212,  .9312, 0.0212, 1.9038, 0.09, 50.230, 0.0212,  .7686, 0.0212,  .8960, 0.09, 45.330, 0.0212,  .6277, 0.0212, 1.3001, 0.09, 40.800, 0.0212,  .5757, 0.0212,  .7004, 0.09, 29.079, 0.0212, 1.0759, 0.0212, 1.5228, 0.09, 27.389
2024-08-18T20:44:00, 1144,"18-aug-24","20:40", 11304, 10779, 10532, 10639, 11124, 10929, 11185,  3.8, 0.0212,  .6405, 0.0212, 2.6622, 0.09, 78.188, 0.0212,  .5417, 0.0212, 1.9757, 0.09, 58.734, 0.0212,  .9220, 0.0212, 1.9041, 0.09, 51.268, 0.0212,  .7619, 0.0212,  .8963, 0.09, 46.255, 0.0212,  .6226, 0.0212, 1.3004, 0.09, 41.666, 0.0212,  .5724, 0.0212,  .7007, 0.09, 29.715, 0.0212, 1.0699, 0.0212, 1.5233, 0.09, 27.993
2024-08-18T20:49:00, 1144,"18-aug-24","20:45", 10683, 10162,  9806, 10017, 10147,  9919, 10096,  3.8, 0.0212,  .6314, 0.0212, 2.6623, 0.09, 79.667, 0.0212,  .5360, 0.0212, 1.9760, 0.09, 59.842, 0.0212,  .9134, 0.0212, 1.9043, 0.09, 52.234, 0.0212,  .7556, 0.0212,  .8964, 0.09, 47.126, 0.0212,  .6180, 0.0212, 1.3006, 0.09, 42.455, 0.0212,  .5693, 0.0212,  .7008, 0.09, 30.292, 0.0212, 1.0644, 0.0212, 1.5236, 0.09, 28.538
2024-08-18T20:54:00, 1144,"18-aug-24","20:50", 12074, 11427, 11105, 11509, 11805, 11408, 11715,  3.8, 0.0212,  .6213, 0.0212, 2.6623, 0.09, 81.339, 0.0212,  .5296, 0.0212, 1.9759, 0.09, 61.088, 0.0212,  .9037, 0.0212, 1.9042, 0.09, 53.327, 0.0212,  .7485, 0.0212,  .8966, 0.09, 48.127, 0.0212,  .6126, 0.0212, 1.3008, 0.09, 43.374, 0.0212,  .5658, 0.0212,  .7009, 0.09, 30.956, 0.0212, 1.0580, 0.0212, 1.5238, 0.09, 29.171
2024-08-18T20:59:00, 1144,"18-aug-24","20:55",  9291,  8829,  8482,  8630,  8736,  8494,  8647,  3.8, 0.0212,  .6136, 0.0212, 2.6623, 0.09, 82.626, 0.0212,  .5248, 0.0212, 1.9758, 0.09, 62.050, 0.0212,  .8963, 0.0212, 1.9042, 0.09, 54.163, 0.0212,  .7432, 0.0212,  .8968, 0.09, 48.877, 0.0212,  .6086, 0.0212, 1.3008, 0.09, 44.054, 0.0212,  .5631, 0.0212,  .7009, 0.09, 31.450, 0.0212, 1.0533, 0.0212, 1.5240, 0.09, 29.637
