2024-08-17T17:04:00, 1144,"17-aug-24","17:00",  6284,  5920,  5700,  5718,  5680,  5426,  5447,  3.8, 0.0212, 1.1531, 0.0212, 2.6792, 0.09, 26.078, 0.0212,  .8246, 0.0212, 1.9773, 0.09, 19.407, 0.0212, 1.3477, 0.0212, 1.9234, 0.09, 16.654, 0.0212, 1.0695, 0.0212,  .9013, 0.09, 14.737, 0.0212,  .8399, 0.0212, 1.3017, 0.09, 13.170, 0.0212,  .7160, 0.0212,  .7118, 0.09,  9.215, 0.0212, 1.3150, 0.0212, 1.5302, 0.09,  8.526
2024-08-17T17:09:00, 1144,"17-aug-24","17:05",  6731,  6361,  6067,  6172,  6235,  5815,  5837,  3.8, 0.0212, 1.1426, 0.0212, 2.6792, 0.09, 27.010, 0.0212,  .8190, 0.0212, 1.9772, 0.09, 20.100, 0.0212, 1.3398, 0.0212, 1.9233, 0.09, 17.251, 0.0212, 1.0638, 0.0212,  .9012, 0.09, 15.273, 0.0212,  .8359, 0.0212, 1.3016, 0.09, 13.655, 0.0212,  .7136, 0.0212,  .7117, 0.09,  9.553, 0.0212, 1.3109, 0.0212, 1.5301, 0.09,  8.841
2024-08-17T17:14:01, 1144,"17-aug-24","17:10",  6472,  6193,  5848,  5933,  5922,  5546,  5694,  3.8, 0.0212, 1.1326, 0.0212, 2.6792, 0.09, 27.905, 0.0212,  .8136, 0.0212, 1.9771, 0.09, 20.774, 0.0212, 1.3321, 0.0212, 1.9232, 0.09, 17.826, 0.0212, 1.0583, 0.0212,  .9011, 0.09, 15.788, 0.0212,  .8321, 0.0212, 1.3015, 0.09, 14.115, 0.0212,  .7113, 0.0212,  .7117, 0.09,  9.876, 0.0212, 1.3069, 0.0212, 1.5301, 0.09,  9.148
2024-08-17T17:19:00, 1144,"17-aug-24","17:15",  6269,  6015,  5773,  5816,  5917,  5531,  5650,  3.8, 0.0212, 1.1234, 0.0212, 2.6792, 0.08, 28.740, 0.0212,  .8086, 0.0212, 1.9770, 0.08, 21.405, 0.0212, 1.3250, 0.0212, 1.9232, 0.08, 18.373, 0.0212, 1.0532, 0.0212,  .9011, 0.08, 16.275, 0.0212,  .8285, 0.0212, 1.3016, 0.08, 14.558, 0.0212,  .7092, 0.0212,  .7117, 0.08, 10.185, 0.0212, 1.3031, 0.0212, 1.5300, 0.08,  9.441
2024-08-17T17:24:00, 1144,"17-aug-24","17:20",  5836,  5515,  5212,  5287,  5355,  5011,  4929,  3.8, 0.0212, 1.1145, 0.0212, 2.6792, 0.09, 29.547, 0.0212,  .8039, 0.0212, 1.9770, 0.09, 22.006, 0.0212, 1.3182, 0.0212, 1.9230, 0.09, 18.886, 0.0212, 1.0485, 0.0212,  .9011, 0.09, 16.734, 0.0212,  .8251, 0.0212, 1.3015, 0.09, 14.974, 0.0212,  .7071, 0.0212,  .7116, 0.09, 10.477, 0.0212, 1.2996, 0.0212, 1.5300, 0.09,  9.707
2024-08-17T17:29:00, 1144,"17-aug-24","17:25",  5650,  5394,  5126,  5230,  5193,  4939,  5022,  3.8, 0.0212, 1.1060, 0.0212, 2.6791, 0.09, 30.329, 0.0212,  .7993, 0.0212, 1.9770, 0.09, 22.593, 0.0212, 1.3116, 0.0212, 1.9230, 0.09, 19.390, 0.0212, 1.0437, 0.0212,  .9010, 0.09, 17.188, 0.0212,  .8219, 0.0212, 1.3015, 0.09, 15.378, 0.0212,  .7051, 0.0212,  .7116, 0.09, 10.764, 0.0212, 1.2961, 0.0212, 1.5299, 0.09,  9.978
2024-08-17T17:34:01, 1144,"17-aug-24","17:30",  5461,  5026,  4912,  5028,  4883,  4676,  4582,  3.8, 0.0212, 1.0979, 0.0212, 2.6793, 0.09, 31.084, 0.0212,  .7951, 0.0212, 1.9769, 0.09, 23.141, 0.0212, 1.3054, 0.0212, 1.9231, 0.09, 19.874, 0.0212, 1.0394, 0.0212,  .9011, 0.09, 17.624, 0.0212,  .8188, 0.0212, 1.3015, 0.09, 15.758, 0.0212,  .7033, 0.0212,  .7116, 0.09, 11.035, 0.0212, 1.2930, 0.0212, 1.5300, 0.09, 10.225
2024-08-17T17:39:00, 1144,"17-aug-24","17:35",  4990,  4943,  4659,  4666,  4835,  4532,  4573,  3.8, 0.0212, 1.0896, 0.0212, 2.6793,    1, 31.852, 0.0212,  .7905, 0.0212, 1.9770,    1, 23.739, 0.0212, 1.2989, 0.0212, 1.9231,    1, 20.384, 0.0212, 1.0347, 0.0212,  .9010,    1, 18.075, 0.0212,  .8155, 0.0212, 1.3015,    1, 16.176, 0.0212,  .7013, 0.0212,  .7116,    1, 11.328, 0.0212, 1.2895, 0.0212, 1.5299,    1, 10.499
2024-08-17T17:44:00, 1144,"17-aug-24","17:40",  6665,  6578,  6396,  6607,  6611,  6276,  6302,  3.8, 0.0212, 1.0755, 0.0212, 2.6792,  .13, 33.185, 0.0212,  .7825, 0.0212, 1.9768,  .13, 24.775, 0.0212, 1.2872, 0.0212, 1.9229,  .13, 21.294, 0.0212, 1.0262, 0.0212,  .9009,  .13, 18.905, 0.0212,  .8096, 0.0212, 1.3014,  .13, 16.919, 0.0212,  .6976, 0.0212,  .7115,  .13, 11.856, 0.0212, 1.2832, 0.0212, 1.5298,  .13, 10.991
2024-08-17T17:49:00, 1144,"17-aug-24","17:45",  8597,  8451,  8324,  8481,  8623,  8048,  8102,  3.8, 0.0212, 1.0630, 0.0212, 2.6792, 0.09, 34.374, 0.0212,  .7755, 0.0212, 1.9768, 0.09, 25.695, 0.0212, 1.2769, 0.0212, 1.9228, 0.09, 22.113, 0.0212, 1.0188, 0.0212,  .9009, 0.09, 19.641, 0.0212,  .8043, 0.0212, 1.3014, 0.09, 17.589, 0.0212,  .6945, 0.0212,  .7115, 0.09, 12.324, 0.0212, 1.2777, 0.0212, 1.5298, 0.09, 11.428
2024-08-17T17:54:01, 1144,"17-aug-24","17:50",  7872,  7813,  7554,  7667,  7772,  7350,  7325,  3.8, 0.0212, 1.0518, 0.0212, 2.6793, 0.09, 35.463, 0.0212,  .7691, 0.0212, 1.9768, 0.09, 26.546, 0.0212, 1.2676, 0.0212, 1.9229, 0.09, 22.856, 0.0212, 1.0122, 0.0212,  .9008, 0.09, 20.307, 0.0212,  .7996, 0.0212, 1.3013, 0.09, 18.193, 0.0212,  .6916, 0.0212,  .7115, 0.09, 12.751, 0.0212, 1.2727, 0.0212, 1.5298, 0.09, 11.823
2024-08-17T17:59:00, 1144,"17-aug-24","17:55",  5487,  5459,  5293,  5412,  5368,  5159,  5178,  3.8, 0.0212, 1.0442, 0.0212, 2.6792, 0.08, 36.194, 0.0212,  .7648, 0.0212, 1.9767, 0.08, 27.119, 0.0212, 1.2613, 0.0212, 1.9228, 0.08, 23.358, 0.0212, 1.0077, 0.0212,  .9008, 0.08, 20.760, 0.0212,  .7964, 0.0212, 1.3013, 0.08, 18.595, 0.0212,  .6896, 0.0212,  .7115, 0.08, 13.040, 0.0212, 1.2693, 0.0212, 1.5297, 0.08, 12.092
2024-08-17T18:04:00, 1144,"17-aug-24","18:00",  5131,  4971,  4821,  4962,  5073,  4659,  4772,  3.8, 0.0212, 1.0370, 0.0212, 2.6792, 0.09, 36.904, 0.0212,  .7607, 0.0212, 1.9767, 0.09, 27.661, 0.0212, 1.2553, 0.0212, 1.9227, 0.09, 23.833, 0.0212, 1.0034, 0.0212,  .9008, 0.09, 21.191, 0.0212,  .7933, 0.0212, 1.3013, 0.09, 18.990, 0.0212,  .6878, 0.0212,  .7114, 0.09, 13.311, 0.0212, 1.2661, 0.0212, 1.5297, 0.09, 12.349
2024-08-17T18:09:00, 1144,"17-aug-24","18:05",  5109,  5027,  4872,  4890,  4943,  4708,  4748,  3.8, 0.0212, 1.0288, 0.0212, 2.6793,  .10, 37.716, 0.0212,  .7562, 0.0212, 1.9769,  .10, 28.290, 0.0212, 1.2486, 0.0212, 1.9228,  .10, 24.383, 0.0212,  .9986, 0.0212,  .9008,  .10, 21.679, 0.0212,  .7899, 0.0212, 1.3013,  .10, 19.431, 0.0212,  .6857, 0.0212,  .7114,  .10, 13.625, 0.0212, 1.2624, 0.0212, 1.5297,  .10, 12.643
2024-08-17T18:14:00, 1144,"17-aug-24","18:10",  4312,  4122,  4018,  4112,  4155,  3923,  3956,  3.8, 0.0212, 1.0219, 0.0212, 2.6793,  .10, 38.401, 0.0212,  .7523, 0.0212, 1.9766,  .10, 28.805, 0.0212, 1.2430, 0.0212, 1.9226,  .10, 24.837, 0.0212,  .9945, 0.0212,  .9007,  .10, 22.089, 0.0212,  .7871, 0.0212, 1.3012,  .10, 19.802, 0.0212,  .6839, 0.0212,  .7114,  .10, 13.887, 0.0212, 1.2593, 0.0212, 1.5297,  .10, 12.888
2024-08-17T18:19:00, 1144,"17-aug-24","18:15",  4965,  4848,  4650,  4729,  4775,  4496,  4585,  3.8, 0.0212, 1.0065, 0.0212, 2.6794,  .20, 39.954, 0.0212,  .7437, 0.0212, 1.9767,  .20, 29.999, 0.0212, 1.2304, 0.0212, 1.9226,  .20, 25.872, 0.0212,  .9854, 0.0212,  .9006,  .20, 23.018, 0.0212,  .7806, 0.0212, 1.3012,  .20, 20.642, 0.0212,  .6800, 0.0212,  .7114,  .20, 14.478, 0.0212, 1.2524, 0.0212, 1.5296,  .20, 13.448
2024-08-17T18:24:00, 1144,"17-aug-24","18:20",  5728,  5549,  5309,  5419,  5452,  5384,  5253,  3.8, 0.0212,  .9953, 0.0212, 2.6793,  .13, 41.099, 0.0212,  .7374, 0.0212, 1.9767,  .13, 30.873, 0.0212, 1.2213, 0.0212, 1.9226,  .13, 26.627, 0.0212,  .9789, 0.0212,  .9006,  .13, 23.698, 0.0212,  .7760, 0.0212, 1.3011,  .13, 21.254, 0.0212,  .6770, 0.0212,  .7114,  .13, 14.931, 0.0212, 1.2473, 0.0212, 1.5295,  .13, 13.857
2024-08-17T18:29:00, 1144,"17-aug-24","18:25",  5897,  5440,  5192,  5336,  5275,  4805,  5040,  3.8, 0.0212,  .9874, 0.0212, 2.6794, 0.09, 41.915, 0.0212,  .7331, 0.0212, 1.9767, 0.09, 31.465, 0.0212, 1.2152, 0.0212, 1.9227, 0.09, 27.138, 0.0212,  .9744, 0.0212,  .9006, 0.09, 24.161, 0.0212,  .7729, 0.0212, 1.3011, 0.09, 21.664, 0.0212,  .6751, 0.0212,  .7114, 0.09, 15.210, 0.0212, 1.2440, 0.0212, 1.5295, 0.09, 14.129
2024-08-17T18:34:00, 1144,"17-aug-24","18:30",  5676,  5319,  5077,  5004,  5090,  4826,  4811,  3.8, 0.0212,  .9798, 0.0212, 2.6793, 0.09, 42.700, 0.0212,  .7290, 0.0212, 1.9766, 0.09, 32.044, 0.0212, 1.2093, 0.0212, 1.9227, 0.09, 27.637, 0.0212,  .9702, 0.0212,  .9005, 0.09, 24.596, 0.0212,  .7699, 0.0212, 1.3011, 0.09, 22.060, 0.0212,  .6733, 0.0212,  .7113, 0.09, 15.490, 0.0212, 1.2407, 0.0212, 1.5295, 0.09, 14.388
2024-08-17T18:39:00, 1144,"17-aug-24","18:35",  5155,  4889,  4706,  4852,  4790,  4757,  4550,  3.8, 0.0212,  .9733, 0.0212, 2.6794, 0.08, 43.387, 0.0212,  .7254, 0.0212, 1.9766, 0.08, 32.557, 0.0212, 1.2039, 0.0212, 1.9226, 0.08, 28.084, 0.0212,  .9664, 0.0212,  .9005, 0.08, 25.002, 0.0212,  .7672, 0.0212, 1.3010, 0.08, 22.419, 0.0212,  .6715, 0.0212,  .7113, 0.08, 15.757, 0.0212, 1.2378, 0.0212, 1.5294, 0.08, 14.624
2024-08-17T18:44:00, 1144,"17-aug-24","18:40",  5115,  4988,  4770,  4846,  4903,  4596,  4757,  3.8, 0.0212,  .9646, 0.0212, 2.6794,  .11, 44.305, 0.0212,  .7204, 0.0212, 1.9766,  .11, 33.262, 0.0212, 1.1967, 0.0212, 1.9226,  .11, 28.692, 0.0212,  .9611, 0.0212,  .9004,  .11, 25.548, 0.0212,  .7635, 0.0212, 1.3010,  .11, 22.913, 0.0212,  .6693, 0.0212,  .7113,  .11, 16.103, 0.0212, 1.2338, 0.0212, 1.5294,  .11, 14.957
2024-08-17T18:49:00, 1144,"17-aug-24","18:45",  5490,  5261,  5118,  5228,  5309,  5090,  5012,  3.8, 0.0212,  .9553, 0.0212, 2.6793,  .11, 45.289, 0.0212,  .7152, 0.0212, 1.9765,  .11, 34.005, 0.0212, 1.1890, 0.0212, 1.9225,  .11, 29.346, 0.0212,  .9555, 0.0212,  .9004,  .11, 26.137, 0.0212,  .7595, 0.0212, 1.3010,  .11, 23.449, 0.0212,  .6667, 0.0212,  .7112,  .11, 16.487, 0.0212, 1.2294, 0.0212, 1.5293,  .11, 15.308
2024-08-17T18:54:00, 1144,"17-aug-24","18:50",  5371,  5224,  5085,  5265,  5160,  4917,  5065,  3.8, 0.0212,  .9484, 0.0212, 2.6793, 0.09, 46.032, 0.0212,  .7113, 0.0212, 1.9765, 0.09, 34.574, 0.0212, 1.1832, 0.0212, 1.9225, 0.09, 29.846, 0.0212,  .9513, 0.0212,  .9004, 0.09, 26.594, 0.0212,  .7565, 0.0212, 1.3009, 0.09, 23.850, 0.0212,  .6649, 0.0212,  .7112, 0.09, 16.773, 0.0212, 1.2261, 0.0212, 1.5293, 0.09, 15.581
2024-08-17T18:59:00, 1144,"17-aug-24","18:55",  5863,  5862,  5595,  5636,  5753,  5492,  5434,  3.8, 0.0212,  .9412, 0.0212, 2.6793, 0.08, 46.813, 0.0212,  .7070, 0.0212, 1.9764, 0.08, 35.189, 0.0212, 1.1770, 0.0212, 1.9224, 0.08, 30.376, 0.0212,  .9469, 0.0212,  .9003, 0.08, 27.065, 0.0212,  .7533, 0.0212, 1.3009, 0.08, 24.280, 0.0212,  .6629, 0.0212,  .7112, 0.08, 17.080, 0.0212, 1.2227, 0.0212, 1.5292, 0.08, 15.863
2024-08-17T19:04:00, 1144,"17-aug-24","19:00",  6404,  5960,  5668,  5856,  5892,  5503,  5590,  3.8, 0.0212,  .9331, 0.0212, 2.6793, 0.09, 47.699, 0.0212,  .7026, 0.0212, 1.9764, 0.09, 35.838, 0.0212, 1.1705, 0.0212, 1.9223, 0.09, 30.934, 0.0212,  .9422, 0.0212,  .9003, 0.09, 27.574, 0.0212,  .7500, 0.0212, 1.3009, 0.09, 24.739, 0.0212,  .6608, 0.0212,  .7112, 0.09, 17.400, 0.0212, 1.2190, 0.0212, 1.5292, 0.09, 16.165
2024-08-17T19:09:00, 1144,"17-aug-24","19:05",  6601,  6445,  6182,  6187,  6206,  6144,  6163,  3.8, 0.0212,  .9247, 0.0212, 2.6791, 0.09, 48.612, 0.0212,  .6978, 0.0212, 1.9762, 0.09, 36.540, 0.0212, 1.1635, 0.0212, 1.9222, 0.09, 31.542, 0.0212,  .9371, 0.0212,  .9002, 0.09, 28.111, 0.0212,  .7464, 0.0212, 1.3008, 0.09, 25.221, 0.0212,  .6585, 0.0212,  .7111, 0.09, 17.757, 0.0212, 1.2150, 0.0212, 1.5291, 0.09, 16.497
2024-08-17T19:14:00, 1144,"17-aug-24","19:10",  8132,  7747,  7411,  7547,  7690,  7402,  7528,  3.8, 0.0212,  .9146, 0.0212, 2.6789, 0.09, 49.737, 0.0212,  .6920, 0.0212, 1.9762, 0.09, 37.384, 0.0212, 1.1551, 0.0212, 1.9221, 0.09, 32.271, 0.0212,  .9310, 0.0212,  .9001, 0.09, 28.767, 0.0212,  .7421, 0.0212, 1.3007, 0.09, 25.819, 0.0212,  .6557, 0.0212,  .7111, 0.09, 18.188, 0.0212, 1.2101, 0.0212, 1.5290, 0.09, 16.903
2024-08-17T19:19:00, 1144,"17-aug-24","19:15",  8692,  8233,  7997,  8180,  8312,  8040,  7986,  3.8, 0.0212,  .9042, 0.0212, 2.6788, 0.08, 50.895, 0.0212,  .6862, 0.0212, 1.9760, 0.08, 38.247, 0.0212, 1.1465, 0.0212, 1.9219, 0.08, 33.029, 0.0212,  .9248, 0.0212,  .9001, 0.08, 29.451, 0.0212,  .7375, 0.0212, 1.3006, 0.08, 26.441, 0.0212,  .6528, 0.0212,  .7110, 0.08, 18.638, 0.0212, 1.2050, 0.0212, 1.5288, 0.08, 17.318
2024-08-17T19:24:00, 1144,"17-aug-24","19:20",  8456,  8183,  7830,  8022,  8136,  7866,  8054,  3.8, 0.0212,  .8939, 0.0212, 2.6787, 0.09, 52.064, 0.0212,  .6803, 0.0212, 1.9759, 0.09, 39.138, 0.0212, 1.1378, 0.0212, 1.9218, 0.09, 33.799, 0.0212,  .9184, 0.0212,  .9000, 0.09, 30.147, 0.0212,  .7330, 0.0212, 1.3005, 0.09, 27.073, 0.0212,  .6499, 0.0212,  .7110, 0.09, 19.095, 0.0212, 1.1998, 0.0212, 1.5287, 0.09, 17.752
2024-08-17T19:29:00, 1144,"17-aug-24","19:25",  8529,  8144,  7843,  8044,  8079,  7864,  7940,  3.8, 0.0212,  .8837, 0.0212, 2.6787, 0.09, 53.244, 0.0212,  .6744, 0.0212, 1.9758, 0.09, 40.025, 0.0212, 1.1291, 0.0212, 1.9217, 0.09, 34.571, 0.0212,  .9121, 0.0212,  .8999, 0.09, 30.846, 0.0212,  .7285, 0.0212, 1.3004, 0.09, 27.702, 0.0212,  .6469, 0.0212,  .7109, 0.09, 19.552, 0.0212, 1.1947, 0.0212, 1.5286, 0.09, 18.180
2024-08-17T19:34:00, 1144,"17-aug-24","19:30",  9197,  9124,  8820,  8991,  9215,  9019,  9052,  3.8, 0.0212,  .8727, 0.0212, 2.6784, 0.09, 54.516, 0.0212,  .6679, 0.0212, 1.9757, 0.09, 41.019, 0.0212, 1.1194, 0.0212, 1.9216, 0.09, 35.439, 0.0212,  .9050, 0.0212,  .8998, 0.09, 31.627, 0.0212,  .7234, 0.0212, 1.3003, 0.09, 28.418, 0.0212,  .6436, 0.0212,  .7108, 0.09, 20.076, 0.0212, 1.1888, 0.0212, 1.5284, 0.09, 18.668
2024-08-17T19:39:00, 1144,"17-aug-24","19:35",  9262,  9142,  8801,  8988,  9096,  8981,  9046,  3.8, 0.0212,  .8622, 0.0212, 2.6782, 0.08, 55.750, 0.0212,  .6617, 0.0212, 1.9755, 0.08, 41.977, 0.0212, 1.1103, 0.0212, 1.9215, 0.08, 36.273, 0.0212,  .8983, 0.0212,  .8997, 0.08, 32.378, 0.0212,  .7185, 0.0212, 1.3002, 0.08, 29.099, 0.0212,  .6404, 0.0212,  .7108, 0.08, 20.579, 0.0212, 1.1833, 0.0212, 1.5283, 0.08, 19.138
2024-08-17T19:44:00, 1144,"17-aug-24","19:40",  5935,  5542,  5363,  5446,  5513,  5059,  5181,  3.8, 0.0212,  .8553, 0.0212, 2.6782, 0.09, 56.570, 0.0212,  .6578, 0.0212, 1.9754, 0.09, 42.581, 0.0212, 1.1045, 0.0212, 1.9213, 0.09, 36.801, 0.0212,  .8942, 0.0212,  .8997, 0.09, 32.851, 0.0212,  .7155, 0.0212, 1.3002, 0.09, 29.527, 0.0212,  .6386, 0.0212,  .7107, 0.09, 20.873, 0.0212, 1.1800, 0.0212, 1.5282, 0.09, 19.417
2024-08-17T19:49:00, 1144,"17-aug-24","19:45",  4109,  4057,  3829,  3885,  3870,  3694,  3667,  3.8, 0.0212,  .8506, 0.0212, 2.6782, 0.09, 57.139, 0.0212,  .6550, 0.0212, 1.9754, 0.09, 43.022, 0.0212, 1.1004, 0.0212, 1.9213, 0.09, 37.177, 0.0212,  .8913, 0.0212,  .8997, 0.09, 33.188, 0.0212,  .7134, 0.0212, 1.3002, 0.09, 29.828, 0.0212,  .6372, 0.0212,  .7107, 0.09, 21.088, 0.0212, 1.1777, 0.0212, 1.5283, 0.09, 19.615
2024-08-17T19:54:00, 1144,"17-aug-24","19:50",  3840,  3670,  3523,  3615,  3647,  3514,  3520,  3.8, 0.0212,  .8387, 0.0212, 2.6782,  .24, 58.577, 0.0212,  .6482, 0.0212, 1.9754,  .24, 44.105, 0.0212, 1.0903, 0.0212, 1.9213,  .24, 38.116, 0.0212,  .8839, 0.0212,  .8997,  .24, 34.038, 0.0212,  .7081, 0.0212, 1.3002,  .24, 30.596, 0.0212,  .6339, 0.0212,  .7107,  .24, 21.641, 0.0212, 1.1718, 0.0212, 1.5284,  .24, 20.129
2024-08-17T19:59:00, 1144,"17-aug-24","19:55",  3882,  3733,  3613,  3685,  3763,  3531,  3621,  3.8, 0.0212,  .8258, 0.0212, 2.6782,  .26, 60.170, 0.0212,  .6407, 0.0212, 1.9755,  .26, 45.311, 0.0212, 1.0791, 0.0212, 1.9213,  .26, 39.171, 0.0212,  .8759, 0.0212,  .8998,  .26, 34.988, 0.0212,  .7023, 0.0212, 1.3003,  .26, 31.464, 0.0212,  .6302, 0.0212,  .7108,  .26, 22.250, 0.0212, 1.1653, 0.0212, 1.5285,  .26, 20.708
2024-08-17T20:04:00, 1144,"17-aug-24","20:00",  3347,  3275,  3173,  3219,  3228,  3088,  3125,  3.8, 0.0212,  .8153, 0.0212, 2.6782,  .25, 61.491, 0.0212,  .6344, 0.0212, 1.9754,  .25, 46.328, 0.0212, 1.0697, 0.0212, 1.9214,  .25, 40.062, 0.0212,  .8692, 0.0212,  .8999,  .25, 35.786, 0.0212,  .6974, 0.0212, 1.3003,  .25, 32.180, 0.0212,  .6271, 0.0212,  .7108,  .25, 22.762, 0.0212, 1.1599, 0.0212, 1.5286,  .25, 21.189
2024-08-17T20:09:00, 1144,"17-aug-24","20:05",  3349,  3244,  3129,  3178,  3203,  3064,  3094,  3.8, 0.0212,  .8023, 0.0212, 2.6782,  .32, 63.139, 0.0212,  .6268, 0.0212, 1.9755,  .32, 47.585, 0.0212, 1.0583, 0.0212, 1.9213,  .32, 41.157, 0.0212,  .8610, 0.0212,  .9000,  .32, 36.767, 0.0212,  .6915, 0.0212, 1.3003,  .32, 33.065, 0.0212,  .6233, 0.0212,  .7109,  .32, 23.396, 0.0212, 1.1533, 0.0212, 1.5287,  .32, 21.783
2024-08-17T20:14:00, 1144,"17-aug-24","20:10",  3227,  3108,  3004,  3059,  3089,  2984,  2999,  3.8, 0.0212,  .7900, 0.0212, 2.6782,  .32, 64.726, 0.0212,  .6195, 0.0212, 1.9755,  .32, 48.789, 0.0212, 1.0474, 0.0212, 1.9213,  .32, 42.208, 0.0212,  .8532, 0.0212,  .9001,  .32, 37.712, 0.0212,  .6858, 0.0212, 1.3004,  .32, 33.919, 0.0212,  .6197, 0.0212,  .7109,  .32, 24.013, 0.0212, 1.1469, 0.0212, 1.5289,  .32, 22.358
2024-08-17T20:19:00, 1144,"17-aug-24","20:15",  3268,  3130,  3033,  3089,  3131,  2960,  2977,  3.8, 0.0212,  .7773, 0.0212, 2.6782,  .33, 66.383, 0.0212,  .6121, 0.0212, 1.9755,  .33, 50.039, 0.0212, 1.0363, 0.0212, 1.9213,  .33, 43.302, 0.0212,  .8452, 0.0212,  .9003,  .33, 38.696, 0.0212,  .6799, 0.0212, 1.3005,  .33, 34.812, 0.0212,  .6159, 0.0212,  .7110,  .33, 24.643, 0.0212, 1.1404, 0.0212, 1.5291,  .33, 22.947
2024-08-17T20:24:00, 1144,"17-aug-24","20:20",  3191,  3053,  2936,  3032,  3029,  2949,  2937,  3.8, 0.0212,  .7651, 0.0212, 2.6781,  .33, 68.018, 0.0212,  .6048, 0.0212, 1.9754,  .33, 51.270, 0.0212, 1.0255, 0.0212, 1.9213,  .33, 44.372, 0.0212,  .8374, 0.0212,  .9005,  .33, 39.671, 0.0212,  .6743, 0.0212, 1.3006,  .33, 35.684, 0.0212,  .6123, 0.0212,  .7111,  .33, 25.278, 0.0212, 1.1340, 0.0212, 1.5292,  .33, 23.533
2024-08-17T20:29:00, 1144,"17-aug-24","20:25",  3522,  3312,  3174,  3221,  3232,  3072,  3133,  3.8, 0.0212,  .7512, 0.0212, 2.6781,  .34, 69.895, 0.0212,  .5968, 0.0212, 1.9754,  .34, 52.660, 0.0212, 1.0134, 0.0212, 1.9213,  .34, 45.575, 0.0212,  .8287, 0.0212,  .9006,  .34, 40.749, 0.0212,  .6680, 0.0212, 1.3006,  .34, 36.652, 0.0212,  .6082, 0.0212,  .7111,  .34, 25.966, 0.0212, 1.1269, 0.0212, 1.5294,  .34, 24.184
2024-08-17T20:34:00, 1144,"17-aug-24","20:30",  3186,  2978,  2876,  2903,  2945,  2795,  2806,  3.8, 0.0212,  .7399, 0.0212, 2.6780,  .32, 71.461, 0.0212,  .5902, 0.0212, 1.9754,  .32, 53.812, 0.0212, 1.0035, 0.0212, 1.9212,  .32, 46.581, 0.0212,  .8217, 0.0212,  .9007,  .32, 41.645, 0.0212,  .6628, 0.0212, 1.3006,  .32, 37.466, 0.0212,  .6049, 0.0212,  .7111,  .32, 26.543, 0.0212, 1.1210, 0.0212, 1.5295,  .32, 24.722
2024-08-17T20:39:00, 1144,"17-aug-24","20:35",  2790,  2631,  2520,  2579,  2586,  2468,  2475,  3.8, 0.0212,  .7290, 0.0212, 2.6780,  .35, 72.990, 0.0212,  .5838, 0.0212, 1.9754,  .35, 54.948, 0.0212,  .9939, 0.0212, 1.9212,  .35, 47.564, 0.0212,  .8147, 0.0212,  .9009,  .35, 42.532, 0.0212,  .6577, 0.0212, 1.3007,  .35, 38.262, 0.0212,  .6016, 0.0212,  .7112,  .35, 27.112, 0.0212, 1.1154, 0.0212, 1.5297,  .35, 25.251
2024-08-17T20:44:00, 1144,"17-aug-24","20:40",  2575,  2443,  2347,  2376,  2409,  2296,  2302,  3.8, 0.0212,  .7179, 0.0212, 2.6779,  .39, 74.559, 0.0212,  .5772, 0.0212, 1.9754,  .39, 56.121, 0.0212,  .9840, 0.0212, 1.9211,  .39, 48.582, 0.0212,  .8077, 0.0212,  .9010,  .39, 43.442, 0.0212,  .6525, 0.0212, 1.3008,  .39, 39.088, 0.0212,  .5983, 0.0212,  .7113,  .39, 27.700, 0.0212, 1.1095, 0.0212, 1.5298,  .39, 25.798
2024-08-17T20:49:00, 1144,"17-aug-24","20:45",  2154,  2035,  1961,  1981,  1991,  1920,  1911,  3.8, 0.0212,  .7082, 0.0212, 2.6779,  .42, 75.961, 0.0212,  .5714, 0.0212, 1.9753,  .42, 57.163, 0.0212,  .9753, 0.0212, 1.9211,  .42, 49.489, 0.0212,  .8015, 0.0212,  .9012,  .42, 44.251, 0.0212,  .6480, 0.0212, 1.3009,  .42, 39.815, 0.0212,  .5954, 0.0212,  .7114,  .42, 28.225, 0.0212, 1.1044, 0.0212, 1.5300,  .42, 26.283
2024-08-17T20:54:00, 1144,"17-aug-24","20:50",  1872,  1754,  1689,  1715,  1730,  1625,  1666,  3.8, 0.0212,  .6989, 0.0212, 2.6779,  .47, 77.322, 0.0212,  .5659, 0.0212, 1.9753,  .47, 58.167, 0.0212,  .9670, 0.0212, 1.9212,  .47, 50.363, 0.0212,  .7956, 0.0212,  .9014,  .47, 45.034, 0.0212,  .6436, 0.0212, 1.3010,  .47, 40.522, 0.0212,  .5925, 0.0212,  .7114,  .47, 28.722, 0.0212, 1.0994, 0.0212, 1.5303,  .47, 26.755
2024-08-17T20:59:00, 1144,"17-aug-24","20:55",  1615,  1557,  1490,  1525,  1529,  1446,  1449,  3.8, 0.0212,  .6904, 0.0212, 2.6779,  .51, 78.587, 0.0212,  .5607, 0.0212, 1.9753,  .51, 59.127, 0.0212,  .9592, 0.0212, 1.9212,  .51, 51.193, 0.0212,  .7900, 0.0212,  .9017,  .51, 45.784, 0.0212,  .6395, 0.0212, 1.3011,  .51, 41.196, 0.0212,  .5899, 0.0212,  .7115,  .51, 29.198, 0.0212, 1.0949, 0.0212, 1.5305,  .51, 27.197
