2024-08-07T16:35:37, 1144,"07-aug-24","16:35",  4102,  4287,  4234,  4415,  4445,  4487,  4558,  3.8, 0.0212,  .7104, 0.0212, 2.7206, 0.09, 72.593, 0.0212,  .5409, 0.0212, 1.9906, 0.09, 59.558, 0.0212,  .9168, 0.0212, 1.9460, 0.09, 52.963, 0.0212,  .7541, 0.0212,  .9136, 0.09, 48.186, 0.0212,  .6110, 0.0212, 1.3131, 0.09, 43.792, 0.0212,  .5635, 0.0212,  .7319, 0.09, 32.098, 0.0212, 1.0434, 0.0212, 1.5495, 0.09, 30.021
2024-08-07T16:40:37, 1144,"07-aug-24","16:40",  6249,  6644,  6592,  6922,  7039,  7147,  7277,  3.9, 0.0212,  .6987, 0.0212, 2.7206,  .17, 74.294, 0.0212,  .5336, 0.0212, 1.9905,  .17, 60.982, 0.0212,  .9054, 0.0212, 1.9459,  .17, 54.240, 0.0212,  .7455, 0.0212,  .9136,  .17, 49.369, 0.0212,  .6046, 0.0212, 1.3131,  .17, 44.870, 0.0212,  .5591, 0.0212,  .7319,  .17, 32.916, 0.0212, 1.0356, 0.0212, 1.5496,  .17, 30.794
2024-08-07T16:45:36, 1144,"07-aug-24","16:45",  4489,  4782,  4747,  4857,  5064,  5029,  5114,  3.8, 0.0212,  .6945, 0.0212, 2.7206, 0.09, 74.916, 0.0212,  .5309, 0.0212, 1.9906, 0.09, 61.504, 0.0212,  .9013, 0.0212, 1.9460, 0.09, 54.708, 0.0212,  .7426, 0.0212,  .9138, 0.09, 49.792, 0.0212,  .6024, 0.0212, 1.3132, 0.09, 45.264, 0.0212,  .5576, 0.0212,  .7320, 0.09, 33.209, 0.0212, 1.0329, 0.0212, 1.5498, 0.09, 31.070
2024-08-07T16:50:37, 1144,"07-aug-24","16:50",  4675,  5010,  4990,  5244,  5305,  5286,  5446,  3.8, 0.0212,  .6895, 0.0212, 2.7206,  .10, 75.660, 0.0212,  .5277, 0.0212, 1.9906,  .10, 62.131, 0.0212,  .8964, 0.0212, 1.9461,  .10, 55.272, 0.0212,  .7390, 0.0212,  .9139,  .10, 50.316, 0.0212,  .5996, 0.0212, 1.3132,  .10, 45.738, 0.0212,  .5557, 0.0212,  .7320,  .10, 33.562, 0.0212, 1.0295, 0.0212, 1.5499,  .10, 31.408
2024-08-07T16:55:37, 1144,"07-aug-24","16:55",  5353,  5585,  5605,  5766,  6118,  6174,  6136,  3.8, 0.0212,  .6846, 0.0212, 2.7205, 0.09, 76.401, 0.0212,  .5246, 0.0212, 1.9905, 0.09, 62.740, 0.0212,  .8915, 0.0212, 1.9460, 0.09, 55.825, 0.0212,  .7354, 0.0212,  .9140, 0.09, 50.817, 0.0212,  .5969, 0.0212, 1.3132, 0.09, 46.215, 0.0212,  .5538, 0.0212,  .7321, 0.09, 33.921, 0.0212, 1.0263, 0.0212, 1.5500, 0.09, 31.739
2024-08-07T17:00:37, 1144,"07-aug-24","17:00",  5054,  5202,  5150,  5322,  5276,  5494,  5656,  3.8, 0.0212,  .6801, 0.0212, 2.7205, 0.08, 77.076, 0.0212,  .5219, 0.0212, 1.9906, 0.08, 63.287, 0.0212,  .8873, 0.0212, 1.9460, 0.08, 56.314, 0.0212,  .7323, 0.0212,  .9140, 0.08, 51.263, 0.0212,  .5947, 0.0212, 1.3133, 0.08, 46.610, 0.0212,  .5522, 0.0212,  .7321, 0.08, 34.229, 0.0212, 1.0234, 0.0212, 1.5501, 0.08, 32.033
2024-08-07T17:05:36, 1144,"07-aug-24","17:05",  4308,  4401,  4278,  4656,  4605,  4496,  4550,  3.8, 0.0212,  .6762, 0.0212, 2.7205, 0.09, 77.673, 0.0212,  .5195, 0.0212, 1.9906, 0.09, 63.767, 0.0212,  .8836, 0.0212, 1.9459, 0.09, 56.735, 0.0212,  .7296, 0.0212,  .9142, 0.09, 51.668, 0.0212,  .5926, 0.0212, 1.3134, 0.09, 46.969, 0.0212,  .5509, 0.0212,  .7321, 0.09, 34.491, 0.0212, 1.0210, 0.0212, 1.5502, 0.09, 32.279
2024-08-07T17:10:37, 1144,"07-aug-24","17:10",  3648,  3753,  3677,  3669,  3803,  3802,  3834,  3.9, 0.0212,  .6701, 0.0212, 2.7205,  .16, 78.610, 0.0212,  .5158, 0.0212, 1.9907,  .16, 64.526, 0.0212,  .8779, 0.0212, 1.9460,  .16, 57.407, 0.0212,  .7254, 0.0212,  .9142,  .16, 52.260, 0.0212,  .5895, 0.0212, 1.3134,  .16, 47.518, 0.0212,  .5487, 0.0212,  .7321,  .16, 34.902, 0.0212, 1.0172, 0.0212, 1.5502,  .16, 32.663
2024-08-07T17:15:37, 1144,"07-aug-24","17:15",  4119,  4242,  4207,  4366,  4459,  4480,  4520,  3.9, 0.0212,  .6596, 0.0212, 2.7204,  .25, 80.239, 0.0212,  .5093, 0.0212, 1.9907,  .25, 65.847, 0.0212,  .8677, 0.0212, 1.9459,  .25, 58.591, 0.0212,  .7178, 0.0212,  .9142,  .25, 53.344, 0.0212,  .5839, 0.0212, 1.3133,  .25, 48.509, 0.0212,  .5448, 0.0212,  .7322,  .25, 35.647, 0.0212, 1.0103, 0.0212, 1.5503,  .25, 33.360
2024-08-07T17:20:37, 1144,"07-aug-24","17:20",  4478,  4826,  4743,  4959,  5122,  5192,  5315,  3.8, 0.0212,  .6517, 0.0212, 2.7203,  .18, 81.481, 0.0212,  .5041, 0.0212, 1.9907,  .18, 66.901, 0.0212,  .8598, 0.0212, 1.9458,  .18, 59.527, 0.0212,  .7118, 0.0212,  .9143,  .18, 54.208, 0.0212,  .5794, 0.0212, 1.3134,  .18, 49.308, 0.0212,  .5416, 0.0212,  .7322,  .18, 36.252, 0.0212, 1.0047, 0.0212, 1.5503,  .18, 33.935
2024-08-07T17:25:37, 1144,"07-aug-24","17:25",  4322,  4512,  4524,  4755,  4920,  4935,  5036,  3.8, 0.0212,  .6474, 0.0212, 2.7203,  .10, 82.168, 0.0212,  .5014, 0.0212, 1.9906,  .10, 67.466, 0.0212,  .8555, 0.0212, 1.9457,  .10, 60.039, 0.0212,  .7086, 0.0212,  .9143,  .10, 54.682, 0.0212,  .5770, 0.0212, 1.3134,  .10, 49.747, 0.0212,  .5399, 0.0212,  .7321,  .10, 36.581, 0.0212, 1.0016, 0.0212, 1.5503,  .10, 34.247
2024-08-07T17:30:37, 1144,"07-aug-24","17:30",  3589,  3859,  3796,  3979,  4044,  4163,  4219,  3.8, 0.0212,  .6429, 0.0212, 2.7202,  .13, 82.886, 0.0212,  .4985, 0.0212, 1.9906,  .13, 68.074, 0.0212,  .8510, 0.0212, 1.9457,  .13, 60.579, 0.0212,  .7052, 0.0212,  .9143,  .13, 55.182, 0.0212,  .5745, 0.0212, 1.3134,  .13, 50.202, 0.0212,  .5381, 0.0212,  .7322,  .13, 36.931, 0.0212,  .9984, 0.0212, 1.5504,  .13, 34.576
2024-08-07T17:35:37, 1144,"07-aug-24","17:35",  4695,  5010,  4994,  5257,  5387,  5397,  5486,  3.9, 0.0212,  .6326, 0.0212, 2.7202,  .23, 84.551, 0.0212,  .4919, 0.0212, 1.9905,  .23, 69.472, 0.0212,  .8406, 0.0212, 1.9456,  .23, 61.839, 0.0212,  .6972, 0.0212,  .9143,  .23, 56.352, 0.0212,  .5685, 0.0212, 1.3133,  .23, 51.275, 0.0212,  .5340, 0.0212,  .7321,  .23, 37.735, 0.0212,  .9910, 0.0212, 1.5503,  .23, 35.334
2024-08-07T17:40:37, 1144,"07-aug-24","17:40",  5152,  5528,  5534,  5730,  5861,  5980,  6084,  3.8, 0.0212,  .6282, 0.0212, 2.7201, 0.09, 85.264, 0.0212,  .4890, 0.0212, 1.9905, 0.09, 70.075, 0.0212,  .8361, 0.0212, 1.9456, 0.09, 62.384, 0.0212,  .6939, 0.0212,  .9144, 0.09, 56.850, 0.0212,  .5660, 0.0212, 1.3133, 0.09, 51.732, 0.0212,  .5322, 0.0212,  .7322, 0.09, 38.083, 0.0212,  .9878, 0.0212, 1.5503, 0.09, 35.663
2024-08-07T17:45:37, 1144,"07-aug-24","17:45",  6424,  6879,  6828,  7112,  7323,  7502,  7630,  3.8, 0.0212,  .6229, 0.0212, 2.7201, 0.09, 86.154, 0.0212,  .4855, 0.0212, 1.9905, 0.09, 70.825, 0.0212,  .8306, 0.0212, 1.9456, 0.09, 63.056, 0.0212,  .6897, 0.0212,  .9144, 0.09, 57.469, 0.0212,  .5629, 0.0212, 1.3133, 0.09, 52.302, 0.0212,  .5299, 0.0212,  .7321, 0.09, 38.520, 0.0212,  .9839, 0.0212, 1.5504, 0.09, 36.075
2024-08-07T17:50:37, 1144,"07-aug-24","17:50",  7329,  7840,  7802,  8194,  8510,  8656,  8714,  3.8, 0.0212,  .6168, 0.0212, 2.7200, 0.09, 87.169, 0.0212,  .4815, 0.0212, 1.9904, 0.09, 71.680, 0.0212,  .8244, 0.0212, 1.9455, 0.09, 63.825, 0.0212,  .6850, 0.0212,  .9144, 0.09, 58.181, 0.0212,  .5594, 0.0212, 1.3133, 0.09, 52.964, 0.0212,  .5274, 0.0212,  .7321, 0.09, 39.024, 0.0212,  .9793, 0.0212, 1.5504, 0.09, 36.545
2024-08-07T17:55:37, 1144,"07-aug-24","17:55",  8272,  8755,  8694,  9071,  9287,  9298,  9568,  3.8, 0.0212,  .6100, 0.0212, 2.7200, 0.09, 88.315, 0.0212,  .4771, 0.0212, 1.9903, 0.09, 72.635, 0.0212,  .8175, 0.0212, 1.9454, 0.09, 64.682, 0.0212,  .6798, 0.0212,  .9144, 0.09, 58.971, 0.0212,  .5555, 0.0212, 1.3133, 0.09, 53.687, 0.0212,  .5246, 0.0212,  .7321, 0.09, 39.565, 0.0212,  .9744, 0.0212, 1.5503, 0.09, 37.062
2024-08-07T18:00:37, 1144,"07-aug-24","18:00",  8283,  8559,  8637,  9023,  9188,  9399,  9455,  3.8, 0.0212,  .6035, 0.0212, 2.7199, 0.08, 89.420, 0.0212,  .4730, 0.0212, 1.9902, 0.08, 73.534, 0.0212,  .8110, 0.0212, 1.9454, 0.08, 65.502, 0.0212,  .6748, 0.0212,  .9144, 0.08, 59.726, 0.0212,  .5518, 0.0212, 1.3132, 0.08, 54.376, 0.0212,  .5220, 0.0212,  .7321, 0.08, 40.092, 0.0212,  .9697, 0.0212, 1.5503, 0.08, 37.554
2024-08-07T18:05:36, 1144,"07-aug-24","18:05",  7942,  8457,  8259,  8581,  8858,  8831,  9133,  3.8, 0.0212,  .5971, 0.0212, 2.7198, 0.09, 90.520, 0.0212,  .4689, 0.0212, 1.9902, 0.09, 74.456, 0.0212,  .8045, 0.0212, 1.9452, 0.09, 66.316, 0.0212,  .6700, 0.0212,  .9144, 0.09, 60.473, 0.0212,  .5481, 0.0212, 1.3133, 0.09, 55.066, 0.0212,  .5194, 0.0212,  .7321, 0.09, 40.606, 0.0212,  .9650, 0.0212, 1.5503, 0.09, 38.047
2024-08-07T18:10:37, 1144,"07-aug-24","18:10",  7515,  7788,  7869,  8330,  8446,  8650,  8719,  3.8, 0.0212,  .5911, 0.0212, 2.7198, 0.09, 91.561, 0.0212,  .4651, 0.0212, 1.9901, 0.09, 75.306, 0.0212,  .7985, 0.0212, 1.9452, 0.09, 67.091, 0.0212,  .6653, 0.0212,  .9144, 0.09, 61.197, 0.0212,  .5447, 0.0212, 1.3132, 0.09, 55.723, 0.0212,  .5169, 0.0212,  .7321, 0.09, 41.110, 0.0212,  .9606, 0.0212, 1.5503, 0.09, 38.518
2024-08-07T18:15:37, 1144,"07-aug-24","18:15",  7878,  8394,  8314,  8617,  8930,  9036,  9158,  3.8, 0.0212,  .5849, 0.0212, 2.7197, 0.09, 92.652, 0.0212,  .4610, 0.0212, 1.9900, 0.09, 76.221, 0.0212,  .7922, 0.0212, 1.9452, 0.09, 67.910, 0.0212,  .6605, 0.0212,  .9144, 0.09, 61.946, 0.0212,  .5410, 0.0212, 1.3132, 0.09, 56.418, 0.0212,  .5143, 0.0212,  .7321, 0.09, 41.636, 0.0212,  .9559, 0.0212, 1.5502, 0.09, 39.013
2024-08-07T18:20:37, 1144,"07-aug-24","18:20",  8505,  9000,  8921,  9259,  9520,  9774,  9895,  3.8, 0.0212,  .5785, 0.0212, 2.7196, 0.08, 93.786, 0.0212,  .4569, 0.0212, 1.9900, 0.08, 77.166, 0.0212,  .7856, 0.0212, 1.9452, 0.08, 68.756, 0.0212,  .6555, 0.0212,  .9143, 0.08, 62.721, 0.0212,  .5373, 0.0212, 1.3131, 0.08, 57.132, 0.0212,  .5115, 0.0212,  .7320, 0.08, 42.184, 0.0212,  .9511, 0.0212, 1.5502, 0.08, 39.527
2024-08-07T18:25:36, 1144,"07-aug-24","18:25", 10119, 10864, 10855, 11320, 11740, 11967, 12284,  3.8, 0.0212,  .5708, 0.0212, 2.7195, 0.09, 95.188, 0.0212,  .4517, 0.0212, 1.9899, 0.09, 78.351, 0.0212,  .7775, 0.0212, 1.9452, 0.09, 69.826, 0.0212,  .6493, 0.0212,  .9143, 0.09, 63.706, 0.0212,  .5326, 0.0212, 1.3131, 0.09, 58.046, 0.0212,  .5081, 0.0212,  .7320, 0.09, 42.880, 0.0212,  .9449, 0.0212, 1.5501, 0.09, 40.190
2024-08-07T18:30:37, 1144,"07-aug-24","18:30", 10619, 11443, 11317, 11908, 12226, 12584, 12732,  3.8, 0.0212,  .5627, 0.0212, 2.7194, 0.09, 96.659, 0.0212,  .4464, 0.0212, 1.9899, 0.09, 79.599, 0.0212,  .7691, 0.0212, 1.9451, 0.09, 70.941, 0.0212,  .6428, 0.0212,  .9142, 0.09, 64.742, 0.0212,  .5278, 0.0212, 1.3131, 0.09, 58.998, 0.0212,  .5046, 0.0212,  .7320, 0.09, 43.613, 0.0212,  .9385, 0.0212, 1.5500, 0.09, 40.878
2024-08-07T18:35:37, 1144,"07-aug-24","18:35",  9789, 10208, 10271, 10703, 10983, 11257, 11571,  3.8, 0.0212,  .5554, 0.0212, 2.7193, 0.09, 98.015, 0.0212,  .4417, 0.0212, 1.9898, 0.09, 80.712, 0.0212,  .7615, 0.0212, 1.9449, 0.09, 71.953, 0.0212,  .6370, 0.0212,  .9142, 0.09, 65.672, 0.0212,  .5234, 0.0212, 1.3130, 0.09, 59.852, 0.0212,  .5014, 0.0212,  .7319, 0.09, 44.268, 0.0212,  .9328, 0.0212, 1.5500, 0.09, 41.503
2024-08-07T18:40:37, 1144,"07-aug-24","18:40",  9699,  9920,  9836, 10338, 10506, 10862, 10936,  3.8, 0.0212,  .5483, 0.0212, 2.7192, 0.09, 99.358, 0.0212,  .4371, 0.0212, 1.9896, 0.09, 81.794, 0.0212,  .7543, 0.0212, 1.9448, 0.09, 72.922, 0.0212,  .6315, 0.0212,  .9142, 0.09, 66.571, 0.0212,  .5193, 0.0212, 1.3130, 0.09, 60.670, 0.0212,  .4983, 0.0212,  .7319, 0.09, 44.900, 0.0212,  .9274, 0.0212, 1.5499, 0.09, 42.093
2024-08-07T18:45:37, 1144,"07-aug-24","18:45", 10868, 10818, 10625, 10872, 11207, 11372, 11640,  3.8, 0.0212,  .5404, 0.0212, 2.7191, 0.09,100.863, 0.0212,  .4322, 0.0212, 1.9896, 0.09, 82.973, 0.0212,  .7466, 0.0212, 1.9447, 0.09, 73.969, 0.0212,  .6256, 0.0212,  .9141, 0.09, 67.516, 0.0212,  .5150, 0.0212, 1.3129, 0.09, 61.542, 0.0212,  .4951, 0.0212,  .7318, 0.09, 45.562, 0.0212,  .9216, 0.0212, 1.5498, 0.09, 42.722
2024-08-07T18:50:37, 1144,"07-aug-24","18:50", 12125, 12380, 12321, 12800, 13173, 13400, 13741,  3.8, 0.0212,  .5317, 0.0212, 2.7189, 0.09,102.542, 0.0212,  .4267, 0.0212, 1.9895, 0.09, 84.323, 0.0212,  .7379, 0.0212, 1.9447, 0.09, 75.183, 0.0212,  .6189, 0.0212,  .9139, 0.09, 68.630, 0.0212,  .5099, 0.0212, 1.3128, 0.09, 62.568, 0.0212,  .4914, 0.0212,  .7317, 0.09, 46.342, 0.0212,  .9149, 0.0212, 1.5497, 0.09, 43.464
2024-08-07T18:55:37, 1144,"07-aug-24","18:55", 12140, 12925, 12813, 13447, 13927, 14339, 14507,  3.8, 0.0212,  .5231, 0.0212, 2.7188, 0.09,104.224, 0.0212,  .4210, 0.0212, 1.9894, 0.09, 85.733, 0.0212,  .7288, 0.0212, 1.9445, 0.09, 76.446, 0.0212,  .6118, 0.0212,  .9138, 0.09, 69.799, 0.0212,  .5046, 0.0212, 1.3127, 0.09, 63.652, 0.0212,  .4875, 0.0212,  .7317, 0.09, 47.177, 0.0212,  .9079, 0.0212, 1.5496, 0.09, 44.247
2024-08-07T19:00:37, 1144,"07-aug-24","19:00", 10309, 10669, 10529, 11028, 11295, 11599, 11814,  3.8, 0.0212,  .5160, 0.0212, 2.7187, 0.09,105.652, 0.0212,  .4163, 0.0212, 1.9893, 0.09, 86.896, 0.0212,  .7215, 0.0212, 1.9444, 0.09, 77.483, 0.0212,  .6062, 0.0212,  .9138, 0.09, 70.758, 0.0212,  .5003, 0.0212, 1.3126, 0.09, 64.531, 0.0212,  .4843, 0.0212,  .7316, 0.09, 47.852, 0.0212,  .9021, 0.0212, 1.5494, 0.09, 44.885
2024-08-07T19:05:37, 1144,"07-aug-24","19:05", 11462, 11347, 10956, 11301, 11471, 11597, 11799,  3.8, 0.0212,  .5082, 0.0212, 2.7185, 0.09,107.239, 0.0212,  .4115, 0.0212, 1.9891, 0.09, 88.134, 0.0212,  .7139, 0.0212, 1.9444, 0.09, 78.562, 0.0212,  .6004, 0.0212,  .9138, 0.09, 71.741, 0.0212,  .4960, 0.0212, 1.3125, 0.09, 65.424, 0.0212,  .4811, 0.0212,  .7316, 0.09, 48.527, 0.0212,  .8965, 0.0212, 1.5494, 0.09, 45.522
2024-08-07T19:10:37, 1144,"07-aug-24","19:10",  9271,  9362,  9065,  9298,  9489,  9728,  9835,  3.8, 0.0212,  .5019, 0.0212, 2.7184, 0.09,108.524, 0.0212,  .4075, 0.0212, 1.9890, 0.09, 89.155, 0.0212,  .7077, 0.0212, 1.9443, 0.09, 79.456, 0.0212,  .5958, 0.0212,  .9138, 0.09, 72.549, 0.0212,  .4925, 0.0212, 1.3125, 0.09, 66.163, 0.0212,  .4785, 0.0212,  .7316, 0.09, 49.093, 0.0212,  .8918, 0.0212, 1.5493, 0.09, 46.053
2024-08-07T19:15:37, 1144,"07-aug-24","19:15",  6676,  6773,  6675,  6956,  7128,  7151,  7199,  3.8, 0.0212,  .4975, 0.0212, 2.7183, 0.09,109.449, 0.0212,  .4046, 0.0212, 1.9890, 0.09, 89.894, 0.0212,  .7032, 0.0212, 1.9441, 0.09, 80.114, 0.0212,  .5923, 0.0212,  .9138, 0.09, 73.154, 0.0212,  .4899, 0.0212, 1.3125, 0.09, 66.718, 0.0212,  .4766, 0.0212,  .7316, 0.09, 49.509, 0.0212,  .8884, 0.0212, 1.5493, 0.09, 46.442
2024-08-07T19:20:37, 1144,"07-aug-24","19:20",  6965,  7022,  6954,  7121,  7341,  7411,  7715,  3.8, 0.0212,  .4929, 0.0212, 2.7182, 0.09,110.413, 0.0212,  .4017, 0.0212, 1.9889, 0.09, 90.659, 0.0212,  .6985, 0.0212, 1.9440, 0.09, 80.799, 0.0212,  .5888, 0.0212,  .9138, 0.09, 73.774, 0.0212,  .4872, 0.0212, 1.3124, 0.09, 67.289, 0.0212,  .4746, 0.0212,  .7315, 0.09, 49.941, 0.0212,  .8849, 0.0212, 1.5493, 0.09, 46.859
2024-08-07T19:25:38, 1144,"07-aug-24","19:25",  7401,  7780,  7603,  7939,  8197,  8434,  8373,  3.8, 0.0212,  .4881, 0.0212, 2.7181, 0.09,111.439, 0.0212,  .3984, 0.0212, 1.9888, 0.09, 91.508, 0.0212,  .6934, 0.0212, 1.9439, 0.09, 81.548, 0.0212,  .5849, 0.0212,  .9138, 0.09, 74.464, 0.0212,  .4842, 0.0212, 1.3124, 0.09, 67.928, 0.0212,  .4724, 0.0212,  .7316, 0.09, 50.432, 0.0212,  .8810, 0.0212, 1.5493, 0.09, 47.311
2024-08-07T19:30:38, 1144,"07-aug-24","19:30",  7484,  7627,  7609,  7904,  8118,  8243,  8533,  3.8, 0.0212,  .4833, 0.0212, 2.7180, 0.09,112.475, 0.0212,  .3953, 0.0212, 1.9887, 0.09, 92.340, 0.0212,  .6884, 0.0212, 1.9439, 0.09, 82.298, 0.0212,  .5811, 0.0212,  .9138, 0.09, 75.152, 0.0212,  .4813, 0.0212, 1.3124, 0.09, 68.560, 0.0212,  .4703, 0.0212,  .7316, 0.09, 50.912, 0.0212,  .8770, 0.0212, 1.5494, 0.09, 47.772
2024-08-07T19:35:37, 1144,"07-aug-24","19:35",  6990,  7382,  7251,  7593,  7736,  7931,  8031,  3.8, 0.0212,  .4788, 0.0212, 2.7179, 0.09,113.444, 0.0212,  .3923, 0.0212, 1.9887, 0.09, 93.145, 0.0212,  .6836, 0.0212, 1.9438, 0.09, 83.013, 0.0212,  .5774, 0.0212,  .9139, 0.09, 75.812, 0.0212,  .4786, 0.0212, 1.3124, 0.09, 69.162, 0.0212,  .4682, 0.0212,  .7316, 0.09, 51.374, 0.0212,  .8733, 0.0212, 1.5494, 0.09, 48.206
2024-08-07T19:40:37, 1144,"07-aug-24","19:40",  5504,  5644,  5599,  5814,  5879,  6013,  6165,  3.8, 0.0212,  .4753, 0.0212, 2.7178, 0.09,114.207, 0.0212,  .3900, 0.0212, 1.9886, 0.09, 93.761, 0.0212,  .6800, 0.0212, 1.9439, 0.09, 83.565, 0.0212,  .5746, 0.0212,  .9139, 0.09, 76.318, 0.0212,  .4765, 0.0212, 1.3124, 0.09, 69.620, 0.0212,  .4667, 0.0212,  .7316, 0.09, 51.724, 0.0212,  .8705, 0.0212, 1.5494, 0.09, 48.539
2024-08-07T19:45:37, 1144,"07-aug-24","19:45",  4898,  4900,  4902,  5014,  5209,  5391,  5340,  3.8, 0.0212,  .4722, 0.0212, 2.7177, 0.09,114.886, 0.0212,  .3880, 0.0212, 1.9886, 0.09, 94.296, 0.0212,  .6767, 0.0212, 1.9437, 0.09, 84.048, 0.0212,  .5722, 0.0212,  .9139, 0.09, 76.754, 0.0212,  .4746, 0.0212, 1.3124, 0.09, 70.026, 0.0212,  .4653, 0.0212,  .7316, 0.09, 52.038, 0.0212,  .8681, 0.0212, 1.5494, 0.09, 48.827
2024-08-07T19:50:37, 1144,"07-aug-24","19:50",  4022,  4121,  4006,  4306,  4426,  4388,  4468,  3.8, 0.0212,  .4697, 0.0212, 2.7175, 0.09,115.443, 0.0212,  .3864, 0.0212, 1.9885, 0.09, 94.745, 0.0212,  .6741, 0.0212, 1.9436, 0.09, 84.443, 0.0212,  .5702, 0.0212,  .9140, 0.09, 77.129, 0.0212,  .4731, 0.0212, 1.3124, 0.09, 70.371, 0.0212,  .4641, 0.0212,  .7316, 0.09, 52.293, 0.0212,  .8660, 0.0212, 1.5494, 0.09, 49.069
2024-08-07T19:55:37, 1144,"07-aug-24","19:55",  3416,  3494,  3472,  3677,  3688,  3830,  3911,  3.9, 0.0212,  .4651, 0.0212, 2.7173,  .19,116.461, 0.0212,  .3833, 0.0212, 1.9883,  .19, 95.565, 0.0212,  .6692, 0.0212, 1.9434,  .19, 85.180, 0.0212,  .5664, 0.0212,  .9140,  .19, 77.817, 0.0212,  .4703, 0.0212, 1.3123,  .19, 70.988, 0.0212,  .4620, 0.0212,  .7315,  .19, 52.773, 0.0212,  .8622, 0.0212, 1.5493,  .19, 49.523
2024-08-07T20:00:37, 1144,"07-aug-24","20:00",  2846,  2894,  2897,  2962,  3126,  3131,  3182,  3.9, 0.0212,  .4598, 0.0212, 2.7170,  .27,117.647, 0.0212,  .3799, 0.0212, 1.9881,  .27, 96.514, 0.0212,  .6637, 0.0212, 1.9433,  .27, 86.038, 0.0212,  .5622, 0.0212,  .9140,  .27, 78.592, 0.0212,  .4670, 0.0212, 1.3123,  .27, 71.720, 0.0212,  .4595, 0.0212,  .7315,  .27, 53.321, 0.0212,  .8578, 0.0212, 1.5493,  .27, 50.040
2024-08-07T20:05:37, 1144,"07-aug-24","20:05",  2983,  3108,  3123,  3272,  3340,  3420,  3461,  3.9, 0.0212,  .4529, 0.0212, 2.7168,  .34,119.226, 0.0212,  .3752, 0.0212, 1.9879,  .34, 97.810, 0.0212,  .6561, 0.0212, 1.9431,  .34, 87.214, 0.0212,  .5564, 0.0212,  .9140,  .34, 79.680, 0.0212,  .4625, 0.0212, 1.3121,  .34, 72.714, 0.0212,  .4562, 0.0212,  .7314,  .34, 54.082, 0.0212,  .8518, 0.0212, 1.5492,  .34, 50.755
2024-08-07T20:10:37, 1144,"07-aug-24","20:10",  3037,  3143,  3129,  3314,  3381,  3465,  3512,  3.9, 0.0212,  .4464, 0.0212, 2.7165,  .32,120.724, 0.0212,  .3709, 0.0212, 1.9876,  .32, 99.031, 0.0212,  .6491, 0.0212, 1.9428,  .32, 88.312, 0.0212,  .5509, 0.0212,  .9140,  .32, 80.706, 0.0212,  .4584, 0.0212, 1.3121,  .32, 73.651, 0.0212,  .4531, 0.0212,  .7314,  .32, 54.800, 0.0212,  .8462, 0.0212, 1.5491,  .32, 51.430
2024-08-07T20:15:37, 1144,"07-aug-24","20:15",  3191,  3321,  3313,  3430,  3561,  3648,  3648,  3.8, 0.0212,  .4400, 0.0212, 2.7162,  .30,122.231, 0.0212,  .3666, 0.0212, 1.9875,  .30,100.266, 0.0212,  .6421, 0.0212, 1.9427,  .30, 89.426, 0.0212,  .5455, 0.0212,  .9139,  .30, 81.723, 0.0212,  .4542, 0.0212, 1.3120,  .30, 74.596, 0.0212,  .4499, 0.0212,  .7314,  .30, 55.524, 0.0212,  .8406, 0.0212, 1.5491,  .30, 52.102
2024-08-07T20:20:37, 1144,"07-aug-24","20:20",  3068,  3081,  3096,  3233,  3341,  3294,  3421,  3.8, 0.0212,  .4342, 0.0212, 2.7160,  .29,123.617, 0.0212,  .3628, 0.0212, 1.9872,  .29,101.362, 0.0212,  .6359, 0.0212, 1.9425,  .29, 90.421, 0.0212,  .5407, 0.0212,  .9139,  .29, 82.640, 0.0212,  .4505, 0.0212, 1.3119,  .29, 75.445, 0.0212,  .4472, 0.0212,  .7313,  .29, 56.150, 0.0212,  .8356, 0.0212, 1.5490,  .29, 52.704
2024-08-07T20:25:37, 1144,"07-aug-24","20:25",  4778,  4993,  4955,  5212,  5367,  5580,  5615,  3.8, 0.0212,  .4245, 0.0212, 2.7159,  .32,125.996, 0.0212,  .3561, 0.0212, 1.9872,  .32,103.319, 0.0212,  .6251, 0.0212, 1.9424,  .32, 92.176, 0.0212,  .5323, 0.0212,  .9139,  .32, 84.269, 0.0212,  .4441, 0.0212, 1.3118,  .32, 76.947, 0.0212,  .4422, 0.0212,  .7313,  .32, 57.317, 0.0212,  .8267, 0.0212, 1.5489,  .32, 53.794
2024-08-07T20:30:37, 
2024-08-07T20:36:07, 
2024-08-07T20:41:37, 
2024-08-07T20:47:07, 1144,"07-aug-24","20:45",  5366,  5024,  4819,  4868,  4872,  4683,  4684,  3.8, 0.0212, 1.1813, 0.0212, 2.7225,  .60,  4.966, 0.0212,  .8380, 0.0212, 2.0233,  .60,  3.660, 0.0212, 1.3597, 0.0212, 1.9649,  .60,  3.173, 0.0212, 1.0809, 0.0212,  .9220,  .60,  2.828, 0.0212,  .8492, 0.0212, 1.3337,  .60,  2.534, 0.0212,  .7117, 0.0212,  .7366,  .60,  1.821, 0.0212, 1.3097, 0.0212, 1.5646,  .60,  1.690
