2024-08-12T16:59:00, 1144,"12-aug-24","16:55",  4590,  4710,  4583,  4851,  4863,  4743,  4865,  3.9, 0.0212,  .9061, 0.0212, 2.7107, 0.09, 53.482, 0.0212,  .6678, 0.0212, 2.0000, 0.09, 42.548, 0.0212, 1.1133, 0.0212, 1.9440, 0.09, 37.451, 0.0212,  .9159, 0.0212,  .9276, 0.09, 33.954, 0.0212,  .7239, 0.0212, 1.3243, 0.09, 30.715, 0.0212,  .6470, 0.0212,  .7361, 0.09, 22.337, 0.0212, 1.1899, 0.0212, 1.5638, 0.09, 20.930
2024-08-12T17:04:00, 1144,"12-aug-24","17:00",  3943,  3963,  3858,  3976,  4003,  4046,  4008,  3.9, 0.0212,  .8991, 0.0212, 2.7107,  .13, 54.273, 0.0212,  .6637, 0.0212, 1.9999,  .13, 43.174, 0.0212, 1.1073, 0.0212, 1.9441,  .13, 38.001, 0.0212,  .9114, 0.0212,  .9276,  .13, 34.454, 0.0212,  .7207, 0.0212, 1.3243,  .13, 31.166, 0.0212,  .6449, 0.0212,  .7361,  .13, 22.678, 0.0212, 1.1862, 0.0212, 1.5638,  .13, 21.243
2024-08-12T17:09:00, 1144,"12-aug-24","17:05",  5071,  5031,  4922,  5044,  5142,  5040,  5095,  3.9, 0.0212,  .8834, 0.0212, 2.7107,  .23, 56.075, 0.0212,  .6547, 0.0212, 1.9999,  .23, 44.582, 0.0212, 1.0939, 0.0212, 1.9441,  .23, 39.246, 0.0212,  .9014, 0.0212,  .9275,  .23, 35.580, 0.0212,  .7136, 0.0212, 1.3243,  .23, 32.193, 0.0212,  .6402, 0.0212,  .7361,  .23, 23.431, 0.0212, 1.1780, 0.0212, 1.5638,  .23, 21.949
2024-08-12T17:14:00, 1144,"12-aug-24","17:10",  4797,  4881,  4735,  4914,  4909,  4696,  4995,  3.9, 0.0212,  .8777, 0.0212, 2.7107, 0.09, 56.741, 0.0212,  .6514, 0.0212, 2.0000, 0.09, 45.115, 0.0212, 1.0889, 0.0212, 1.9440, 0.09, 39.713, 0.0212,  .8977, 0.0212,  .9276, 0.09, 36.008, 0.0212,  .7109, 0.0212, 1.3243, 0.09, 32.576, 0.0212,  .6384, 0.0212,  .7361, 0.09, 23.705, 0.0212, 1.1749, 0.0212, 1.5638, 0.09, 22.220
2024-08-12T17:19:00, 1144,"12-aug-24","17:15",  4850,  4913,  4882,  5012,  5093,  5022,  4990,  3.9, 0.0212,  .8702, 0.0212, 2.7106,  .11, 57.614, 0.0212,  .6470, 0.0212, 1.9999,  .11, 45.812, 0.0212, 1.0822, 0.0212, 1.9440,  .11, 40.339, 0.0212,  .8928, 0.0212,  .9276,  .11, 36.575, 0.0212,  .7073, 0.0212, 1.3242,  .11, 33.092, 0.0212,  .6361, 0.0212,  .7361,  .11, 24.085, 0.0212, 1.1708, 0.0212, 1.5638,  .11, 22.570
2024-08-12T17:24:00, 1144,"12-aug-24","17:20",  5661,  5832,  5598,  5797,  6017,  5937,  5988,  3.9, 0.0212,  .8626, 0.0212, 2.7107,  .10, 58.517, 0.0212,  .6424, 0.0212, 1.9999,  .10, 46.544, 0.0212, 1.0755, 0.0212, 1.9440,  .10, 40.974, 0.0212,  .8877, 0.0212,  .9275,  .10, 37.155, 0.0212,  .7037, 0.0212, 1.3242,  .10, 33.631, 0.0212,  .6336, 0.0212,  .7361,  .10, 24.483, 0.0212, 1.1666, 0.0212, 1.5638,  .10, 22.942
2024-08-12T17:29:00, 1144,"12-aug-24","17:25",  4718,  4707,  4708,  4909,  4958,  4874,  4909,  3.9, 0.0212,  .8571, 0.0212, 2.7107, 0.09, 59.172, 0.0212,  .6392, 0.0212, 1.9999, 0.09, 47.059, 0.0212, 1.0706, 0.0212, 1.9440, 0.09, 41.439, 0.0212,  .8840, 0.0212,  .9276, 0.09, 37.583, 0.0212,  .7010, 0.0212, 1.3243, 0.09, 34.018, 0.0212,  .6319, 0.0212,  .7361, 0.09, 24.767, 0.0212, 1.1636, 0.0212, 1.5638, 0.09, 23.208
2024-08-12T17:34:00, 1144,"12-aug-24","17:30",  4862,  5077,  5006,  5175,  5239,  5253,  5304,  3.9, 0.0212,  .8498, 0.0212, 2.7107,  .11, 60.048, 0.0212,  .6348, 0.0212, 1.9998,  .11, 47.778, 0.0212, 1.0639, 0.0212, 1.9441,  .11, 42.080, 0.0212,  .8790, 0.0212,  .9276,  .11, 38.168, 0.0212,  .6974, 0.0212, 1.3242,  .11, 34.548, 0.0212,  .6295, 0.0212,  .7361,  .11, 25.165, 0.0212, 1.1593, 0.0212, 1.5638,  .11, 23.580
2024-08-12T17:39:00, 1144,"12-aug-24","17:35",  5342,  5523,  5454,  5699,  5786,  5684,  5941,  3.9, 0.0212,  .8437, 0.0212, 2.7107, 0.09, 60.789, 0.0212,  .6311, 0.0212, 1.9998, 0.09, 48.382, 0.0212, 1.0583, 0.0212, 1.9440, 0.09, 42.619, 0.0212,  .8747, 0.0212,  .9276, 0.09, 38.665, 0.0212,  .6944, 0.0212, 1.3242, 0.09, 34.999, 0.0212,  .6275, 0.0212,  .7361, 0.09, 25.496, 0.0212, 1.1557, 0.0212, 1.5638, 0.09, 23.902
2024-08-12T17:44:00, 1144,"12-aug-24","17:40",  3925,  4053,  3939,  4050,  4106,  4184,  4136,  3.9, 0.0212,  .8392, 0.0212, 2.7107, 0.09, 61.334, 0.0212,  .6284, 0.0212, 1.9998, 0.09, 48.825, 0.0212, 1.0542, 0.0212, 1.9439, 0.09, 43.008, 0.0212,  .8717, 0.0212,  .9276, 0.09, 39.018, 0.0212,  .6922, 0.0212, 1.3242, 0.09, 35.320, 0.0212,  .6260, 0.0212,  .7361, 0.09, 25.741, 0.0212, 1.1531, 0.0212, 1.5638, 0.09, 24.126
2024-08-12T17:49:00, 1144,"12-aug-24","17:45",  4071,  4097,  4041,  4182,  4264,  4182,  4223,  3.9, 0.0212,  .8280, 0.0212, 2.7107,  .22, 62.718, 0.0212,  .6218, 0.0212, 1.9999,  .22, 49.921, 0.0212, 1.0441, 0.0212, 1.9439,  .22, 43.985, 0.0212,  .8641, 0.0212,  .9275,  .22, 39.910, 0.0212,  .6867, 0.0212, 1.3242,  .22, 36.134, 0.0212,  .6224, 0.0212,  .7360,  .22, 26.338, 0.0212, 1.1467, 0.0212, 1.5637,  .22, 24.685
2024-08-12T17:54:00, 1144,"12-aug-24","17:50",  5403,  5419,  5349,  5516,  5640,  5620,  5692,  3.9, 0.0212,  .8142, 0.0212, 2.7107,  .20, 64.443, 0.0212,  .6136, 0.0212, 1.9996,  .20, 51.283, 0.0212, 1.0317, 0.0212, 1.9438,  .20, 45.199, 0.0212,  .8548, 0.0212,  .9275,  .20, 41.016, 0.0212,  .6800, 0.0212, 1.3241,  .20, 37.146, 0.0212,  .6178, 0.0212,  .7360,  .20, 27.092, 0.0212, 1.1387, 0.0212, 1.5636,  .20, 25.394
2024-08-12T17:59:00, 1144,"12-aug-24","17:55",  5327,  5247,  5067,  5200,  5266,  5322,  5503,  3.9, 0.0212,  .8083, 0.0212, 2.7105, 0.09, 65.182, 0.0212,  .6102, 0.0212, 1.9996, 0.09, 51.856, 0.0212, 1.0267, 0.0212, 1.9437, 0.09, 45.699, 0.0212,  .8510, 0.0212,  .9274, 0.09, 41.469, 0.0212,  .6773, 0.0212, 1.3240, 0.09, 37.557, 0.0212,  .6159, 0.0212,  .7360, 0.09, 27.402, 0.0212, 1.1354, 0.0212, 1.5637, 0.09, 25.691
2024-08-12T18:04:00, 1144,"12-aug-24","18:00",  7226,  7432,  7330,  7610,  7825,  7819,  7877,  3.9, 0.0212,  .8004, 0.0212, 2.7104, 0.09, 66.184, 0.0212,  .6054, 0.0212, 1.9995, 0.09, 52.668, 0.0212, 1.0194, 0.0212, 1.9436, 0.09, 46.423, 0.0212,  .8455, 0.0212,  .9274, 0.09, 42.132, 0.0212,  .6733, 0.0212, 1.3241, 0.09, 38.167, 0.0212,  .6132, 0.0212,  .7359, 0.09, 27.858, 0.0212, 1.1306, 0.0212, 1.5636, 0.09, 26.117
2024-08-12T18:09:00, 1144,"12-aug-24","18:05",  6163,  6111,  5845,  6077,  6165,  6205,  6257,  3.9, 0.0212,  .7938, 0.0212, 2.7103, 0.09, 67.040, 0.0212,  .6015, 0.0212, 1.9995, 0.09, 53.336, 0.0212, 1.0136, 0.0212, 1.9435, 0.09, 47.000, 0.0212,  .8411, 0.0212,  .9274, 0.09, 42.661, 0.0212,  .6701, 0.0212, 1.3240, 0.09, 38.648, 0.0212,  .6110, 0.0212,  .7359, 0.09, 28.220, 0.0212, 1.1268, 0.0212, 1.5635, 0.09, 26.456
2024-08-12T18:14:00, 1144,"12-aug-24","18:10",  7737,  7829,  7799,  8041,  8191,  8072,  8394,  3.9, 0.0212,  .7855, 0.0212, 2.7102, 0.09, 68.114, 0.0212,  .5965, 0.0212, 1.9994, 0.09, 54.192, 0.0212, 1.0060, 0.0212, 1.9435, 0.09, 47.770, 0.0212,  .8353, 0.0212,  .9273, 0.09, 43.362, 0.0212,  .6660, 0.0212, 1.3239, 0.09, 39.287, 0.0212,  .6082, 0.0212,  .7359, 0.09, 28.691, 0.0212, 1.1218, 0.0212, 1.5634, 0.09, 26.910
2024-08-12T18:19:00, 1144,"12-aug-24","18:15",  7595,  7661,  7519,  7814,  7974,  8089,  8024,  3.9, 0.0212,  .7774, 0.0212, 2.7101, 0.09, 69.168, 0.0212,  .5917, 0.0212, 1.9992, 0.09, 55.030, 0.0212,  .9986, 0.0212, 1.9434, 0.09, 48.513, 0.0212,  .8297, 0.0212,  .9273, 0.09, 44.043, 0.0212,  .6619, 0.0212, 1.3238, 0.09, 39.909, 0.0212,  .6054, 0.0212,  .7358, 0.09, 29.163, 0.0212, 1.1169, 0.0212, 1.5633, 0.09, 27.345
2024-08-12T18:24:00, 1144,"12-aug-24","18:20",  6368,  6069,  5950,  6160,  6158,  6008,  6228,  3.9, 0.0212,  .7710, 0.0212, 2.7101, 0.08, 70.020, 0.0212,  .5881, 0.0212, 1.9993, 0.08, 55.668, 0.0212,  .9931, 0.0212, 1.9434, 0.08, 49.079, 0.0212,  .8255, 0.0212,  .9272, 0.08, 44.560, 0.0212,  .6589, 0.0212, 1.3237, 0.08, 40.372, 0.0212,  .6034, 0.0212,  .7357, 0.08, 29.500, 0.0212, 1.1133, 0.0212, 1.5632, 0.08, 27.669
2024-08-12T18:29:00, 1144,"12-aug-24","18:25",  7254,  7216,  7054,  7273,  7508,  7555,  7476,  3.9, 0.0212,  .7635, 0.0212, 2.7100, 0.09, 71.028, 0.0212,  .5836, 0.0212, 1.9993, 0.09, 56.458, 0.0212,  .9863, 0.0212, 1.9433, 0.09, 49.776, 0.0212,  .8203, 0.0212,  .9270, 0.09, 45.195, 0.0212,  .6552, 0.0212, 1.3237, 0.09, 40.958, 0.0212,  .6008, 0.0212,  .7357, 0.09, 29.941, 0.0212, 1.1088, 0.0212, 1.5631, 0.09, 28.074
2024-08-12T18:34:00, 1144,"12-aug-24","18:30",  6936,  6851,  6655,  6948,  7005,  6897,  7141,  3.9, 0.0212,  .7563, 0.0212, 2.7099, 0.09, 71.991, 0.0212,  .5794, 0.0212, 1.9992, 0.09, 57.207, 0.0212,  .9800, 0.0212, 1.9433, 0.09, 50.433, 0.0212,  .8154, 0.0212,  .9270, 0.09, 45.800, 0.0212,  .6517, 0.0212, 1.3237, 0.09, 41.505, 0.0212,  .5984, 0.0212,  .7357, 0.09, 30.344, 0.0212, 1.1045, 0.0212, 1.5630, 0.09, 28.461
2024-08-12T18:39:00, 1144,"12-aug-24","18:35",  8644,  8824,  8690,  9014,  9275,  9345,  9418,  3.9, 0.0212,  .7475, 0.0212, 2.7098, 0.09, 73.191, 0.0212,  .5740, 0.0212, 1.9990, 0.09, 58.171, 0.0212,  .9717, 0.0212, 1.9431, 0.09, 51.292, 0.0212,  .8092, 0.0212,  .9270, 0.09, 46.586, 0.0212,  .6471, 0.0212, 1.3236, 0.09, 42.228, 0.0212,  .5953, 0.0212,  .7356, 0.09, 30.889, 0.0212, 1.0990, 0.0212, 1.5629, 0.09, 28.971
2024-08-12T18:44:00, 1144,"12-aug-24","18:40",  6809,  6699,  6468,  6685,  6778,  6682,  6879,  3.9, 0.0212,  .7409, 0.0212, 2.7098, 0.08, 74.101, 0.0212,  .5701, 0.0212, 1.9990, 0.08, 58.877, 0.0212,  .9658, 0.0212, 1.9430, 0.08, 51.907, 0.0212,  .8047, 0.0212,  .9269, 0.08, 47.147, 0.0212,  .6439, 0.0212, 1.3235, 0.08, 42.738, 0.0212,  .5931, 0.0212,  .7356, 0.08, 31.265, 0.0212, 1.0951, 0.0212, 1.5629, 0.08, 29.329
2024-08-12T18:49:00, 1144,"12-aug-24","18:45",  6205,  5964,  5823,  6007,  6079,  6189,  6076,  3.9, 0.0212,  .7347, 0.0212, 2.7097, 0.09, 74.963, 0.0212,  .5665, 0.0212, 1.9990, 0.09, 59.529, 0.0212,  .9604, 0.0212, 1.9430, 0.09, 52.482, 0.0212,  .8006, 0.0212,  .9269, 0.09, 47.671, 0.0212,  .6409, 0.0212, 1.3235, 0.09, 43.212, 0.0212,  .5910, 0.0212,  .7356, 0.09, 31.626, 0.0212, 1.0915, 0.0212, 1.5629, 0.09, 29.658
2024-08-12T18:54:00, 1144,"12-aug-24","18:50",  6519,  6171,  6100,  6233,  6323,  6213,  6403,  3.9, 0.0212,  .7283, 0.0212, 2.7096, 0.09, 75.869, 0.0212,  .5628, 0.0212, 1.9988, 0.09, 60.204, 0.0212,  .9547, 0.0212, 1.9430, 0.09, 53.085, 0.0212,  .7963, 0.0212,  .9269, 0.09, 48.215, 0.0212,  .6379, 0.0212, 1.3235, 0.09, 43.706, 0.0212,  .5890, 0.0212,  .7356, 0.09, 31.988, 0.0212, 1.0878, 0.0212, 1.5628, 0.09, 30.005
2024-08-12T18:59:00, 1144,"12-aug-24","18:55",  6067,  5723,  5481,  5580,  5642,  5535,  5747,  3.9, 0.0212,  .7223, 0.0212, 2.7095, 0.09, 76.711, 0.0212,  .5594, 0.0212, 1.9987, 0.09, 60.829, 0.0212,  .9497, 0.0212, 1.9430, 0.09, 53.626, 0.0212,  .7926, 0.0212,  .9269, 0.09, 48.701, 0.0212,  .6352, 0.0212, 1.3234, 0.09, 44.146, 0.0212,  .5871, 0.0212,  .7355, 0.09, 32.311, 0.0212, 1.0845, 0.0212, 1.5628, 0.09, 30.316
2024-08-12T19:04:00, 1144,"12-aug-24","19:00",  5769,  5098,  4811,  4976,  5040,  5011,  4947,  3.9, 0.0212,  .7167, 0.0212, 2.7094, 0.09, 77.512, 0.0212,  .5564, 0.0212, 1.9987, 0.09, 61.386, 0.0212,  .9452, 0.0212, 1.9428, 0.09, 54.101, 0.0212,  .7892, 0.0212,  .9268, 0.09, 49.135, 0.0212,  .6327, 0.0212, 1.3234, 0.09, 44.539, 0.0212,  .5854, 0.0212,  .7355, 0.09, 32.604, 0.0212, 1.0816, 0.0212, 1.5627, 0.09, 30.584
2024-08-12T19:09:00, 1144,"12-aug-24","19:05",  5857,  5309,  5060,  5055,  5112,  4935,  5013,  3.9, 0.0212,  .7111, 0.0212, 2.7094, 0.09, 78.325, 0.0212,  .5533, 0.0212, 1.9985, 0.09, 61.967, 0.0212,  .9406, 0.0212, 1.9428, 0.09, 54.601, 0.0212,  .7858, 0.0212,  .9268, 0.09, 49.575, 0.0212,  .6303, 0.0212, 1.3234, 0.09, 44.938, 0.0212,  .5838, 0.0212,  .7355, 0.09, 32.892, 0.0212, 1.0787, 0.0212, 1.5627, 0.09, 30.855
2024-08-12T19:14:00, 1144,"12-aug-24","19:10",  6704,  6068,  5851,  6048,  6053,  5906,  6029,  3.9, 0.0212,  .7047, 0.0212, 2.7093, 0.09, 79.256, 0.0212,  .5497, 0.0212, 1.9985, 0.09, 62.630, 0.0212,  .9352, 0.0212, 1.9427, 0.09, 55.179, 0.0212,  .7818, 0.0212,  .9268, 0.09, 50.103, 0.0212,  .6274, 0.0212, 1.3233, 0.09, 45.411, 0.0212,  .5818, 0.0212,  .7354, 0.09, 33.236, 0.0212, 1.0752, 0.0212, 1.5626, 0.09, 31.182
2024-08-12T19:19:00, 1144,"12-aug-24","19:15",  7164,  6727,  6388,  6505,  6759,  6621,  6755,  3.9, 0.0212,  .6979, 0.0212, 2.7092, 0.09, 80.251, 0.0212,  .5458, 0.0212, 1.9985, 0.09, 63.366, 0.0212,  .9294, 0.0212, 1.9426, 0.09, 55.811, 0.0212,  .7774, 0.0212,  .9267, 0.09, 50.670, 0.0212,  .6242, 0.0212, 1.3233, 0.09, 45.938, 0.0212,  .5796, 0.0212,  .7354, 0.09, 33.623, 0.0212, 1.0713, 0.0212, 1.5626, 0.09, 31.548
2024-08-12T19:24:00, 1144,"12-aug-24","19:20",  6051,  5401,  5188,  5408,  5269,  5137,  5216,  3.9, 0.0212,  .6922, 0.0212, 2.7091, 0.09, 81.092, 0.0212,  .5427, 0.0212, 1.9984, 0.09, 63.957, 0.0212,  .9248, 0.0212, 1.9425, 0.09, 56.323, 0.0212,  .7739, 0.0212,  .9267, 0.09, 51.142, 0.0212,  .6217, 0.0212, 1.3232, 0.09, 46.350, 0.0212,  .5780, 0.0212,  .7354, 0.09, 33.923, 0.0212, 1.0683, 0.0212, 1.5626, 0.09, 31.830
2024-08-12T19:29:00, 1144,"12-aug-24","19:25",  5800,  5075,  4909,  4908,  4928,  4950,  4877,  3.9, 0.0212,  .6868, 0.0212, 2.7092, 0.09, 81.898, 0.0212,  .5398, 0.0212, 1.9983, 0.09, 64.512, 0.0212,  .9204, 0.0212, 1.9425, 0.09, 56.808, 0.0212,  .7706, 0.0212,  .9267, 0.09, 51.570, 0.0212,  .6194, 0.0212, 1.3232, 0.09, 46.735, 0.0212,  .5763, 0.0212,  .7354, 0.09, 34.212, 0.0212, 1.0656, 0.0212, 1.5625, 0.09, 32.094
2024-08-12T19:34:00, 1144,"12-aug-24","19:30",  5208,  4591,  4318,  4411,  4532,  4298,  4301,  3.9, 0.0212,  .6820, 0.0212, 2.7091, 0.09, 82.621, 0.0212,  .5372, 0.0212, 1.9983, 0.09, 65.014, 0.0212,  .9165, 0.0212, 1.9424, 0.09, 57.235, 0.0212,  .7677, 0.0212,  .9267, 0.09, 51.955, 0.0212,  .6172, 0.0212, 1.3232, 0.09, 47.088, 0.0212,  .5750, 0.0212,  .7354, 0.09, 34.463, 0.0212, 1.0631, 0.0212, 1.5625, 0.09, 32.327
2024-08-12T19:39:00, 1144,"12-aug-24","19:35",  5384,  4703,  4464,  4565,  4529,  4449,  4545,  3.9, 0.0212,  .6736, 0.0212, 2.7091,  .15, 83.896, 0.0212,  .5327, 0.0212, 1.9983,  .15, 65.891, 0.0212,  .9098, 0.0212, 1.9424,  .15, 57.987, 0.0212,  .7627, 0.0212,  .9267,  .15, 52.633, 0.0212,  .6136, 0.0212, 1.3231,  .15, 47.691, 0.0212,  .5725, 0.0212,  .7354,  .15, 34.906, 0.0212, 1.0587, 0.0212, 1.5625,  .15, 32.747
2024-08-12T19:44:00, 1144,"12-aug-24","19:40",  5051,  4422,  4187,  4198,  4274,  4033,  4081,  3.9, 0.0212,  .6672, 0.0212, 2.7090,  .12, 84.884, 0.0212,  .5292, 0.0212, 1.9982,  .12, 66.572, 0.0212,  .9046, 0.0212, 1.9424,  .12, 58.570, 0.0212,  .7589, 0.0212,  .9266,  .12, 53.149, 0.0212,  .6108, 0.0212, 1.3231,  .12, 48.161, 0.0212,  .5706, 0.0212,  .7353,  .12, 35.237, 0.0212, 1.0555, 0.0212, 1.5624,  .12, 33.058
2024-08-12T19:49:00, 1144,"12-aug-24","19:45",  6144,  5667,  5424,  5571,  5567,  5510,  5599,  3.9, 0.0212,  .6562, 0.0212, 2.7089,  .18, 86.592, 0.0212,  .5229, 0.0212, 1.9981,  .18, 67.812, 0.0212,  .8951, 0.0212, 1.9422,  .18, 59.642, 0.0212,  .7517, 0.0212,  .9266,  .18, 54.121, 0.0212,  .6057, 0.0212, 1.3231,  .18, 49.031, 0.0212,  .5671, 0.0212,  .7353,  .18, 35.881, 0.0212, 1.0492, 0.0212, 1.5624,  .18, 33.665
2024-08-12T19:54:00, 1144,"12-aug-24","19:50",  4464,  3939,  3812,  3809,  3927,  3898,  3888,  3.9, 0.0212,  .6523, 0.0212, 2.7089, 0.09, 87.211, 0.0212,  .5208, 0.0212, 1.9982, 0.09, 68.243, 0.0212,  .8918, 0.0212, 1.9422, 0.09, 60.019, 0.0212,  .7493, 0.0212,  .9266, 0.09, 54.453, 0.0212,  .6039, 0.0212, 1.3231, 0.09, 49.337, 0.0212,  .5658, 0.0212,  .7353, 0.09, 36.108, 0.0212, 1.0470, 0.0212, 1.5624, 0.09, 33.875
2024-08-12T19:59:00, 1144,"12-aug-24","19:55",  4856,  4321,  4131,  4239,  4253,  4099,  4195,  3.9, 0.0212,  .6415, 0.0212, 2.7089,  .23, 88.937, 0.0212,  .5148, 0.0212, 1.9982,  .23, 69.451, 0.0212,  .8828, 0.0212, 1.9422,  .23, 61.063, 0.0212,  .7424, 0.0212,  .9266,  .23, 55.398, 0.0212,  .5990, 0.0212, 1.3231,  .23, 50.186, 0.0212,  .5625, 0.0212,  .7353,  .23, 36.720, 0.0212, 1.0411, 0.0212, 1.5624,  .23, 34.456
2024-08-12T20:04:00, 1144,"12-aug-24","20:00",  4958,  4316,  4156,  4187,  4180,  4133,  4136,  3.9, 0.0212,  .6332, 0.0212, 2.7088,  .17, 90.289, 0.0212,  .5102, 0.0212, 1.9981,  .17, 70.378, 0.0212,  .8758, 0.0212, 1.9421,  .17, 61.869, 0.0212,  .7372, 0.0212,  .9266,  .17, 56.115, 0.0212,  .5953, 0.0212, 1.3230,  .17, 50.827, 0.0212,  .5599, 0.0212,  .7353,  .17, 37.194, 0.0212, 1.0366, 0.0212, 1.5624,  .17, 34.896
2024-08-12T20:09:00, 1144,"12-aug-24","20:05",  5187,  4732,  4433,  4556,  4631,  4533,  4622,  3.9, 0.0212,  .6244, 0.0212, 2.7088,  .18, 91.730, 0.0212,  .5052, 0.0212, 1.9981,  .18, 71.413, 0.0212,  .8684, 0.0212, 1.9421,  .18, 62.745, 0.0212,  .7316, 0.0212,  .9266,  .18, 56.910, 0.0212,  .5912, 0.0212, 1.3230,  .18, 51.550, 0.0212,  .5571, 0.0212,  .7353,  .18, 37.723, 0.0212, 1.0315, 0.0212, 1.5624,  .18, 35.397
2024-08-12T20:14:00, 1144,"12-aug-24","20:10",  4564,  4051,  3904,  4005,  4037,  4005,  3952,  3.9, 0.0212,  .6185, 0.0212, 2.7088,  .14, 92.716, 0.0212,  .5019, 0.0212, 1.9981,  .14, 72.102, 0.0212,  .8633, 0.0212, 1.9422,  .14, 63.345, 0.0212,  .7278, 0.0212,  .9266,  .14, 57.453, 0.0212,  .5884, 0.0212, 1.3230,  .14, 52.040, 0.0212,  .5552, 0.0212,  .7353,  .14, 38.087, 0.0212, 1.0282, 0.0212, 1.5624,  .14, 35.729
2024-08-12T20:19:00, 1144,"12-aug-24","20:15",  4302,  3746,  3555,  3591,  3587,  3456,  3534,  3.9, 0.0212,  .6100, 0.0212, 2.7088,  .21, 94.155, 0.0212,  .4971, 0.0212, 1.9981,  .21, 73.089, 0.0212,  .8562, 0.0212, 1.9422,  .21, 64.191, 0.0212,  .7225, 0.0212,  .9266,  .21, 58.207, 0.0212,  .5846, 0.0212, 1.3230,  .21, 52.715, 0.0212,  .5526, 0.0212,  .7353,  .21, 38.573, 0.0212, 1.0236, 0.0212, 1.5624,  .21, 36.190
2024-08-12T20:24:00, 1144,"12-aug-24","20:20",  3907,  3387,  3246,  3294,  3298,  3152,  3233,  3.9, 0.0212,  .6009, 0.0212, 2.7087,  .25, 95.703, 0.0212,  .4921, 0.0212, 1.9981,  .25, 74.146, 0.0212,  .8486, 0.0212, 1.9421,  .25, 65.106, 0.0212,  .7168, 0.0212,  .9267,  .25, 59.027, 0.0212,  .5804, 0.0212, 1.3230,  .25, 53.449, 0.0212,  .5498, 0.0212,  .7353,  .25, 39.098, 0.0212, 1.0186, 0.0212, 1.5624,  .25, 36.690
2024-08-12T20:29:00, 1144,"12-aug-24","20:25",  3502,  3074,  2882,  2905,  2932,  2873,  2893,  3.9, 0.0212,  .5913, 0.0212, 2.7087,  .30, 97.361, 0.0212,  .4867, 0.0212, 1.9980,  .30, 75.291, 0.0212,  .8406, 0.0212, 1.9421,  .30, 66.077, 0.0212,  .7108, 0.0212,  .9267,  .30, 59.890, 0.0212,  .5761, 0.0212, 1.3231,  .30, 54.229, 0.0212,  .5468, 0.0212,  .7353,  .30, 39.669, 0.0212, 1.0133, 0.0212, 1.5625,  .30, 37.224
2024-08-12T20:34:00, 1144,"12-aug-24","20:30",  2530,  2169,  2075,  2106,  2121,  2025,  2014,  3.9, 0.0212,  .5837, 0.0212, 2.7088,  .34, 98.714, 0.0212,  .4825, 0.0212, 1.9981,  .34, 76.205, 0.0212,  .8342, 0.0212, 1.9421,  .34, 66.867, 0.0212,  .7061, 0.0212,  .9269,  .34, 60.598, 0.0212,  .5726, 0.0212, 1.3231,  .34, 54.867, 0.0212,  .5445, 0.0212,  .7354,  .34, 40.124, 0.0212, 1.0092, 0.0212, 1.5626,  .34, 37.644
2024-08-12T20:39:00, 1144,"12-aug-24","20:35",  2869,  2505,  2380,  2406,  2425,  2321,  2384,  3.9, 0.0212,  .5724, 0.0212, 2.7088,  .46,100.750, 0.0212,  .4761, 0.0212, 1.9981,  .46, 77.605, 0.0212,  .8245, 0.0212, 1.9421,  .46, 68.068, 0.0212,  .6988, 0.0212,  .9269,  .46, 61.670, 0.0212,  .5673, 0.0212, 1.3232,  .46, 55.834, 0.0212,  .5409, 0.0212,  .7354,  .46, 40.817, 0.0212, 1.0028, 0.0212, 1.5628,  .46, 38.304
2024-08-12T20:44:00, 1144,"12-aug-24","20:40",  2562,  2239,  2127,  2183,  2177,  2135,  2152,  3.9, 0.0212,  .5636, 0.0212, 2.7088,  .40,102.357, 0.0212,  .4711, 0.0212, 1.9981,  .40, 78.711, 0.0212,  .8169, 0.0212, 1.9422,  .40, 69.018, 0.0212,  .6931, 0.0212,  .9271,  .40, 62.530, 0.0212,  .5632, 0.0212, 1.3233,  .40, 56.602, 0.0212,  .5380, 0.0212,  .7355,  .40, 41.379, 0.0212,  .9978, 0.0212, 1.5629,  .40, 38.830
2024-08-12T20:49:00, 1144,"12-aug-24","20:45",  2435,  2155,  2019,  2049,  2048,  1986,  2006,  3.9, 0.0212,  .5545, 0.0212, 2.7088,  .45,104.046, 0.0212,  .4659, 0.0212, 1.9982,  .45, 79.888, 0.0212,  .8090, 0.0212, 1.9422,  .45, 70.014, 0.0212,  .6872, 0.0212,  .9272,  .45, 63.422, 0.0212,  .5589, 0.0212, 1.3233,  .45, 57.401, 0.0212,  .5351, 0.0212,  .7356,  .45, 41.958, 0.0212,  .9926, 0.0212, 1.5631,  .45, 39.372
2024-08-12T20:54:00, 1144,"12-aug-24","20:50",  2307,  2005,  1947,  1959,  1989,  1923,  1946,  3.9, 0.0212,  .5458, 0.0212, 2.7088,  .46,105.683, 0.0212,  .4609, 0.0212, 1.9981,  .46, 81.008, 0.0212,  .8013, 0.0212, 1.9422,  .46, 70.997, 0.0212,  .6816, 0.0212,  .9274,  .46, 64.294, 0.0212,  .5547, 0.0212, 1.3234,  .46, 58.193, 0.0212,  .5322, 0.0212,  .7356,  .46, 42.532, 0.0212,  .9875, 0.0212, 1.5633,  .46, 39.911
