2024-08-15T16:59:00, 1144,"15-aug-24","16:55",  5732,  5754,  5572,  5750,  5774,  5617,  5667,  3.8, 0.0212, 1.1042, 0.0212, 2.7497,  .16, 33.280, 0.0212,  .7997, 0.0212, 2.0063,  .16, 25.499, 0.0212, 1.3084, 0.0212, 1.9662,  .16, 22.209, 0.0212, 1.0384, 0.0212,  .9152,  .16, 19.892, 0.0212,  .8242, 0.0212, 1.3241,  .16, 17.886, 0.0212,  .7068, 0.0212,  .7325,  .16, 12.758, 0.0212, 1.2932, 0.0212, 1.5577,  .16, 11.885
2024-08-15T17:04:00, 1144,"15-aug-24","17:00",  6851,  6989,  6872,  7026,  7154,  6958,  6951,  3.8, 0.0212, 1.0944, 0.0212, 2.7497, 0.08, 34.193, 0.0212,  .7940, 0.0212, 2.0062, 0.08, 26.233, 0.0212, 1.3000, 0.0212, 1.9662, 0.08, 22.860, 0.0212, 1.0325, 0.0212,  .9152, 0.08, 20.480, 0.0212,  .8199, 0.0212, 1.3241, 0.08, 18.422, 0.0212,  .7041, 0.0212,  .7325, 0.08, 13.148, 0.0212, 1.2887, 0.0212, 1.5577, 0.08, 12.246
2024-08-15T17:09:00, 1144,"15-aug-24","17:05",  4510,  4283,  4085,  4136,  4137,  4053,  4143,  3.8, 0.0212, 1.0877, 0.0212, 2.7497, 0.09, 34.818, 0.0212,  .7904, 0.0212, 2.0062, 0.09, 26.700, 0.0212, 1.2949, 0.0212, 1.9661, 0.09, 23.263, 0.0212, 1.0289, 0.0212,  .9152, 0.09, 20.840, 0.0212,  .8173, 0.0212, 1.3241, 0.09, 18.744, 0.0212,  .7025, 0.0212,  .7325, 0.09, 13.384, 0.0212, 1.2859, 0.0212, 1.5578, 0.09, 12.470
2024-08-15T17:14:00, 1144,"15-aug-24","17:10",  5378,  5239,  5089,  5237,  5243,  5056,  5107,  3.9, 0.0212, 1.0707, 0.0212, 2.7497,  .19, 36.420, 0.0212,  .7809, 0.0212, 2.0061,  .19, 27.928, 0.0212, 1.2812, 0.0212, 1.9661,  .19, 24.341, 0.0212, 1.0190, 0.0212,  .9152,  .19, 21.819, 0.0212,  .8103, 0.0212, 1.3240,  .19, 19.622, 0.0212,  .6982, 0.0212,  .7325,  .19, 14.017, 0.0212, 1.2784, 0.0212, 1.5578,  .19, 13.063
2024-08-15T17:19:00, 1144,"15-aug-24","17:15",  4701,  4667,  4515,  4574,  4731,  4469,  4520,  3.8, 0.0212, 1.0639, 0.0212, 2.7497, 0.09, 37.070, 0.0212,  .7771, 0.0212, 2.0061, 0.09, 28.437, 0.0212, 1.2756, 0.0212, 1.9661, 0.09, 24.786, 0.0212, 1.0151, 0.0212,  .9152, 0.09, 22.217, 0.0212,  .8074, 0.0212, 1.3241, 0.09, 19.990, 0.0212,  .6964, 0.0212,  .7324, 0.09, 14.277, 0.0212, 1.2754, 0.0212, 1.5578, 0.09, 13.307
2024-08-15T17:24:00, 1144,"15-aug-24","17:20",  5356,  5282,  5118,  5244,  5304,  5127,  5123,  3.8, 0.0212, 1.0519, 0.0212, 2.7496,  .14, 38.225, 0.0212,  .7703, 0.0212, 2.0060,  .14, 29.334, 0.0212, 1.2657, 0.0212, 1.9660,  .14, 25.571, 0.0212, 1.0081, 0.0212,  .9153,  .14, 22.927, 0.0212,  .8024, 0.0212, 1.3240,  .14, 20.633, 0.0212,  .6933, 0.0212,  .7325,  .14, 14.742, 0.0212, 1.2699, 0.0212, 1.5577,  .14, 13.738
2024-08-15T17:29:00, 1144,"15-aug-24","17:25",  5010,  4883,  4769,  4935,  4886,  4627,  4732,  3.8, 0.0212, 1.0448, 0.0212, 2.7497, 0.09, 38.919, 0.0212,  .7663, 0.0212, 2.0060, 0.09, 29.866, 0.0212, 1.2599, 0.0212, 1.9660, 0.09, 26.041, 0.0212, 1.0039, 0.0212,  .9153, 0.09, 23.356, 0.0212,  .7994, 0.0212, 1.3241, 0.09, 21.013, 0.0212,  .6915, 0.0212,  .7325, 0.09, 15.011, 0.0212, 1.2668, 0.0212, 1.5578, 0.09, 13.993
2024-08-15T17:34:00, 1144,"15-aug-24","17:30",  3546,  3359,  3262,  3313,  3307,  3140,  3240,  3.8, 0.0212, 1.0383, 0.0212, 2.7497,  .11, 39.555, 0.0212,  .7628, 0.0212, 2.0060,  .11, 30.341, 0.0212, 1.2547, 0.0212, 1.9659,  .11, 26.457, 0.0212, 1.0002, 0.0212,  .9153,  .11, 23.729, 0.0212,  .7968, 0.0212, 1.3240,  .11, 21.347, 0.0212,  .6899, 0.0212,  .7325,  .11, 15.248, 0.0212, 1.2640, 0.0212, 1.5578,  .11, 14.220
2024-08-15T17:39:00, 1144,"15-aug-24","17:35",  4048,  3834,  3685,  3733,  3762,  3566,  3565,  3.9, 0.0212, 1.0190, 0.0212, 2.7496,  .30, 41.469, 0.0212,  .7522, 0.0212, 2.0058,  .30, 31.767, 0.0212, 1.2395, 0.0212, 1.9659,  .30, 27.696, 0.0212,  .9894, 0.0212,  .9153,  .30, 24.837, 0.0212,  .7891, 0.0212, 1.3240,  .30, 22.346, 0.0212,  .6851, 0.0212,  .7324,  .30, 15.956, 0.0212, 1.2558, 0.0212, 1.5578,  .30, 14.877
2024-08-15T17:44:00, 1144,"15-aug-24","17:40",  4098,  3860,  3714,  3781,  3810,  3642,  3652,  3.8, 0.0212, 1.0032, 0.0212, 2.7496,  .25, 43.068, 0.0212,  .7436, 0.0212, 2.0058,  .25, 32.954, 0.0212, 1.2270, 0.0212, 1.9659,  .25, 28.728, 0.0212,  .9805, 0.0212,  .9153,  .25, 25.764, 0.0212,  .7827, 0.0212, 1.3239,  .25, 23.181, 0.0212,  .6812, 0.0212,  .7324,  .25, 16.553, 0.0212, 1.2490, 0.0212, 1.5578,  .25, 15.432
2024-08-15T17:49:00, 1144,"15-aug-24","17:45",  4077,  3889,  3728,  3829,  3789,  3613,  3647,  3.8, 0.0212,  .9883, 0.0212, 2.7496,  .24, 44.596, 0.0212,  .7353, 0.0212, 2.0057,  .24, 34.101, 0.0212, 1.2150, 0.0212, 1.9658,  .24, 29.721, 0.0212,  .9719, 0.0212,  .9153,  .24, 26.664, 0.0212,  .7766, 0.0212, 1.3239,  .24, 23.979, 0.0212,  .6775, 0.0212,  .7324,  .24, 17.122, 0.0212, 1.2425, 0.0212, 1.5578,  .24, 15.965
2024-08-15T17:54:00, 1144,"15-aug-24","17:50",  3087,  2922,  2818,  2839,  2893,  2714,  2730,  3.8, 0.0212,  .9771, 0.0212, 2.7495,  .24, 45.753, 0.0212,  .7292, 0.0212, 2.0056,  .24, 34.963, 0.0212, 1.2061, 0.0212, 1.9659,  .24, 30.473, 0.0212,  .9656, 0.0212,  .9153,  .24, 27.333, 0.0212,  .7720, 0.0212, 1.3239,  .24, 24.589, 0.0212,  .6747, 0.0212,  .7324,  .24, 17.550, 0.0212, 1.2376, 0.0212, 1.5578,  .24, 16.364
2024-08-15T17:59:00, 1144,"15-aug-24","17:55",  2408,  2298,  2214,  2255,  2265,  2107,  2153,  3.8, 0.0212,  .9641, 0.0212, 2.7495,  .37, 47.125, 0.0212,  .7219, 0.0212, 2.0056,  .37, 35.994, 0.0212, 1.1954, 0.0212, 1.9658,  .37, 31.370, 0.0212,  .9580, 0.0212,  .9153,  .37, 28.139, 0.0212,  .7666, 0.0212, 1.3239,  .37, 25.314, 0.0212,  .6714, 0.0212,  .7324,  .37, 18.055, 0.0212, 1.2319, 0.0212, 1.5579,  .37, 16.843
2024-08-15T18:04:00, 1144,"15-aug-24","18:00",  2723,  2625,  2541,  2587,  2590,  2474,  2476,  3.8, 0.0212,  .9466, 0.0212, 2.7495,  .44, 48.998, 0.0212,  .7120, 0.0212, 2.0055,  .44, 37.416, 0.0212, 1.1809, 0.0212, 1.9657,  .44, 32.613, 0.0212,  .9477, 0.0212,  .9154,  .44, 29.256, 0.0212,  .7592, 0.0212, 1.3239,  .44, 26.315, 0.0212,  .6667, 0.0212,  .7324,  .44, 18.770, 0.0212, 1.2238, 0.0212, 1.5579,  .44, 17.506
2024-08-15T18:09:00, 1144,"15-aug-24","18:05",  3046,  2930,  2846,  2886,  2924,  2767,  2820,  3.8, 0.0212,  .9295, 0.0212, 2.7493,  .39, 50.857, 0.0212,  .7023, 0.0212, 2.0056,  .39, 38.824, 0.0212, 1.1666, 0.0212, 1.9657,  .39, 33.849, 0.0212,  .9376, 0.0212,  .9155,  .39, 30.362, 0.0212,  .7518, 0.0212, 1.3239,  .39, 27.319, 0.0212,  .6622, 0.0212,  .7324,  .39, 19.480, 0.0212, 1.2159, 0.0212, 1.5580,  .39, 18.178
2024-08-15T18:14:00, 1144,"15-aug-24","18:10",  3090,  2930,  2817,  2882,  2898,  2819,  2789,  3.8, 0.0212,  .9140, 0.0212, 2.7492,  .36, 52.568, 0.0212,  .6936, 0.0212, 2.0054,  .36, 40.101, 0.0212, 1.1539, 0.0212, 1.9655,  .36, 34.959, 0.0212,  .9285, 0.0212,  .9155,  .36, 31.364, 0.0212,  .7452, 0.0212, 1.3239,  .36, 28.220, 0.0212,  .6580, 0.0212,  .7325,  .36, 20.135, 0.0212, 1.2087, 0.0212, 1.5580,  .36, 18.780
2024-08-15T18:19:00, 1144,"15-aug-24","18:15",  3349,  3209,  3108,  3178,  3202,  3066,  3098,  3.8, 0.0212,  .8976, 0.0212, 2.7491,  .36, 54.422, 0.0212,  .6843, 0.0212, 2.0054,  .36, 41.500, 0.0212, 1.1401, 0.0212, 1.9655,  .36, 36.183, 0.0212,  .9185, 0.0212,  .9155,  .36, 32.469, 0.0212,  .7380, 0.0212, 1.3239,  .36, 29.217, 0.0212,  .6535, 0.0212,  .7325,  .36, 20.849, 0.0212, 1.2008, 0.0212, 1.5580,  .36, 19.449
2024-08-15T18:24:00, 1144,"15-aug-24","18:20",  3522,  3340,  3244,  3311,  3311,  3194,  3204,  3.8, 0.0212,  .8825, 0.0212, 2.7491,  .32, 56.155, 0.0212,  .6757, 0.0212, 2.0053,  .32, 42.795, 0.0212, 1.1274, 0.0212, 1.9654,  .32, 37.319, 0.0212,  .9094, 0.0212,  .9156,  .32, 33.492, 0.0212,  .7315, 0.0212, 1.3239,  .32, 30.133, 0.0212,  .6493, 0.0212,  .7325,  .32, 21.509, 0.0212, 1.1936, 0.0212, 1.5580,  .32, 20.063
2024-08-15T18:29:00, 1144,"15-aug-24","18:25",  3357,  3140,  3034,  3097,  3135,  3025,  3033,  3.8, 0.0212,  .8688, 0.0212, 2.7490,  .31, 57.757, 0.0212,  .6680, 0.0212, 2.0052,  .31, 43.974, 0.0212, 1.1160, 0.0212, 1.9653,  .31, 38.348, 0.0212,  .9012, 0.0212,  .9155,  .31, 34.420, 0.0212,  .7255, 0.0212, 1.3238,  .31, 30.973, 0.0212,  .6455, 0.0212,  .7325,  .31, 22.116, 0.0212, 1.1870, 0.0212, 1.5580,  .31, 20.627
2024-08-15T18:34:00, 1144,"15-aug-24","18:30",  3415,  3284,  3193,  3262,  3296,  3135,  3185,  3.8, 0.0212,  .8541, 0.0212, 2.7490,  .33, 59.508, 0.0212,  .6595, 0.0212, 2.0052,  .33, 45.300, 0.0212, 1.1034, 0.0212, 1.9654,  .33, 39.514, 0.0212,  .8920, 0.0212,  .9156,  .33, 35.470, 0.0212,  .7189, 0.0212, 1.3239,  .33, 31.924, 0.0212,  .6413, 0.0212,  .7325,  .33, 22.792, 0.0212, 1.1797, 0.0212, 1.5581,  .33, 21.265
2024-08-15T18:39:00, 1144,"15-aug-24","18:35",  3141,  3035,  2934,  3009,  3015,  2904,  2956,  3.8, 0.0212,  .8413, 0.0212, 2.7489,  .32, 61.055, 0.0212,  .6520, 0.0212, 2.0052,  .32, 46.477, 0.0212, 1.0923, 0.0212, 1.9653,  .32, 40.541, 0.0212,  .8839, 0.0212,  .9155,  .32, 36.401, 0.0212,  .7131, 0.0212, 1.3238,  .32, 32.758, 0.0212,  .6376, 0.0212,  .7325,  .32, 23.393, 0.0212, 1.1731, 0.0212, 1.5581,  .32, 21.832
2024-08-15T18:44:00, 1144,"15-aug-24","18:40",  2832,  2721,  2649,  2709,  2718,  2615,  2629,  3.8, 0.0212,  .8291, 0.0212, 2.7489,  .34, 62.551, 0.0212,  .6449, 0.0212, 2.0052,  .34, 47.609, 0.0212, 1.0817, 0.0212, 1.9653,  .34, 41.537, 0.0212,  .8762, 0.0212,  .9156,  .34, 37.299, 0.0212,  .7075, 0.0212, 1.3238,  .34, 33.565, 0.0212,  .6340, 0.0212,  .7324,  .34, 23.973, 0.0212, 1.1669, 0.0212, 1.5581,  .34, 22.374
2024-08-15T18:49:00, 1144,"15-aug-24","18:45",  2540,  2497,  2418,  2482,  2540,  2417,  2429,  3.8, 0.0212,  .8170, 0.0212, 2.7488,  .38, 64.063, 0.0212,  .6376, 0.0212, 2.0050,  .38, 48.779, 0.0212, 1.0708, 0.0212, 1.9652,  .38, 42.561, 0.0212,  .8684, 0.0212,  .9156,  .38, 38.227, 0.0212,  .7017, 0.0212, 1.3238,  .38, 34.414, 0.0212,  .6303, 0.0212,  .7325,  .38, 24.578, 0.0212, 1.1605, 0.0212, 1.5581,  .38, 22.937
2024-08-15T18:54:00, 1144,"15-aug-24","18:50",  2554,  2535,  2463,  2517,  2562,  2491,  2504,  3.8, 0.0212,  .8043, 0.0212, 2.7488,  .41, 65.674, 0.0212,  .6299, 0.0212, 2.0051,  .41, 50.038, 0.0212, 1.0592, 0.0212, 1.9651,  .41, 43.666, 0.0212,  .8600, 0.0212,  .9156,  .41, 39.224, 0.0212,  .6955, 0.0212, 1.3238,  .41, 35.323, 0.0212,  .6264, 0.0212,  .7325,  .41, 25.238, 0.0212, 1.1535, 0.0212, 1.5582,  .41, 23.553
2024-08-15T18:59:00, 1144,"15-aug-24","18:55",  2481,  2437,  2376,  2456,  2452,  2354,  2410,  3.8, 0.0212,  .7921, 0.0212, 2.7488,  .41, 67.238, 0.0212,  .6226, 0.0212, 2.0050,  .41, 51.248, 0.0212, 1.0482, 0.0212, 1.9650,  .41, 44.732, 0.0212,  .8519, 0.0212,  .9157,  .41, 40.196, 0.0212,  .6897, 0.0212, 1.3238,  .41, 36.192, 0.0212,  .6226, 0.0212,  .7325,  .41, 25.862, 0.0212, 1.1468, 0.0212, 1.5582,  .41, 24.145
2024-08-15T19:04:00, 1144,"15-aug-24","19:00",  2695,  2585,  2510,  2566,  2598,  2531,  2508,  3.8, 0.0212,  .7787, 0.0212, 2.7486,  .42, 68.979, 0.0212,  .6147, 0.0212, 2.0049,  .42, 52.563, 0.0212, 1.0364, 0.0212, 1.9650,  .42, 45.885, 0.0212,  .8434, 0.0212,  .9157,  .42, 41.237, 0.0212,  .6834, 0.0212, 1.3238,  .42, 37.135, 0.0212,  .6185, 0.0212,  .7325,  .42, 26.549, 0.0212, 1.1398, 0.0212, 1.5582,  .42, 24.777
2024-08-15T19:09:00, 1144,"15-aug-24","19:05",  2612,  2519,  2445,  2499,  2547,  2450,  2472,  3.8, 0.0212,  .7668, 0.0212, 2.7485,  .39, 70.573, 0.0212,  .6076, 0.0212, 2.0049,  .39, 53.773, 0.0212, 1.0256, 0.0212, 1.9649,  .39, 46.946, 0.0212,  .8356, 0.0212,  .9157,  .39, 42.194, 0.0212,  .6777, 0.0212, 1.3238,  .39, 38.009, 0.0212,  .6147, 0.0212,  .7325,  .39, 27.177, 0.0212, 1.1332, 0.0212, 1.5583,  .39, 25.365
2024-08-15T19:14:00, 1144,"15-aug-24","19:10",  2747,  2597,  2534,  2593,  2592,  2525,  2558,  3.8, 0.0212,  .7539, 0.0212, 2.7485,  .41, 72.304, 0.0212,  .6000, 0.0212, 2.0049,  .41, 55.062, 0.0212, 1.0143, 0.0212, 1.9649,  .41, 48.083, 0.0212,  .8273, 0.0212,  .9158,  .41, 43.220, 0.0212,  .6716, 0.0212, 1.3238,  .41, 38.927, 0.0212,  .6108, 0.0212,  .7325,  .41, 27.846, 0.0212, 1.1263, 0.0212, 1.5583,  .41, 25.994
2024-08-15T19:19:00, 1144,"15-aug-24","19:15",  3103,  2860,  2754,  2808,  2833,  2705,  2739,  3.8, 0.0212,  .7402, 0.0212, 2.7484,  .39, 74.198, 0.0212,  .5921, 0.0212, 2.0048,  .39, 56.436, 0.0212, 1.0024, 0.0212, 1.9648,  .39, 49.278, 0.0212,  .8187, 0.0212,  .9158,  .39, 44.296, 0.0212,  .6653, 0.0212, 1.3237,  .39, 39.899, 0.0212,  .6067, 0.0212,  .7325,  .39, 28.540, 0.0212, 1.1191, 0.0212, 1.5583,  .39, 26.645
2024-08-15T19:24:00, 1144,"15-aug-24","19:20",  4122,  4158,  4100,  4248,  4339,  4298,  4334,  3.8, 0.0212,  .7234, 0.0212, 2.7482,  .37, 76.542, 0.0212,  .5816, 0.0212, 2.0047,  .37, 58.298, 0.0212,  .9862, 0.0212, 1.9647,  .37, 50.937, 0.0212,  .8066, 0.0212,  .9157,  .37, 45.813, 0.0212,  .6564, 0.0212, 1.3236,  .37, 41.286, 0.0212,  .6006, 0.0212,  .7324,  .37, 29.568, 0.0212, 1.1085, 0.0212, 1.5582,  .37, 27.607
2024-08-15T19:29:00, 1144,"15-aug-24","19:25",  4036,  4045,  3971,  4141,  4178,  4172,  4252,  3.8, 0.0212,  .7151, 0.0212, 2.7481,  .19, 77.742, 0.0212,  .5762, 0.0212, 2.0045,  .19, 59.245, 0.0212,  .9781, 0.0212, 1.9646,  .19, 51.777, 0.0212,  .8005, 0.0212,  .9156,  .19, 46.586, 0.0212,  .6520, 0.0212, 1.3236,  .19, 41.983, 0.0212,  .5976, 0.0212,  .7324,  .19, 30.089, 0.0212, 1.1031, 0.0212, 1.5581,  .19, 28.099
2024-08-15T19:34:00, 1144,"15-aug-24","19:30",  3249,  3319,  3279,  3343,  3446,  3366,  3395,  3.8, 0.0212,  .7079, 0.0212, 2.7481,  .20, 78.775, 0.0212,  .5716, 0.0212, 2.0045,  .20, 60.076, 0.0212,  .9710, 0.0212, 1.9645,  .20, 52.518, 0.0212,  .7952, 0.0212,  .9156,  .20, 47.253, 0.0212,  .6481, 0.0212, 1.3235,  .20, 42.599, 0.0212,  .5950, 0.0212,  .7323,  .20, 30.538, 0.0212, 1.0985, 0.0212, 1.5580,  .20, 28.520
2024-08-15T19:39:00, 1144,"15-aug-24","19:35",  2693,  2584,  2526,  2645,  2638,  2561,  2594,  3.8, 0.0212,  .6992, 0.0212, 2.7480,  .30, 80.046, 0.0212,  .5663, 0.0212, 2.0044,  .30, 61.036, 0.0212,  .9629, 0.0212, 1.9644,  .30, 53.366, 0.0212,  .7892, 0.0212,  .9155,  .30, 48.037, 0.0212,  .6437, 0.0212, 1.3235,  .30, 43.299, 0.0212,  .5921, 0.0212,  .7323,  .30, 31.046, 0.0212, 1.0933, 0.0212, 1.5579,  .30, 28.998
2024-08-15T19:44:00, 1144,"15-aug-24","19:40",  2604,  2535,  2474,  2524,  2575,  2488,  2520,  3.8, 0.0212,  .6885, 0.0212, 2.7480,  .39, 81.637, 0.0212,  .5598, 0.0212, 2.0045,  .39, 62.255, 0.0212,  .9528, 0.0212, 1.9643,  .39, 54.441, 0.0212,  .7817, 0.0212,  .9155,  .39, 49.005, 0.0212,  .6382, 0.0212, 1.3234,  .39, 44.183, 0.0212,  .5884, 0.0212,  .7323,  .39, 31.685, 0.0212, 1.0869, 0.0212, 1.5579,  .39, 29.598
2024-08-15T19:49:00, 1144,"15-aug-24","19:45",  2650,  2548,  2499,  2581,  2631,  2562,  2607,  3.8, 0.0212,  .6774, 0.0212, 2.7479,  .41, 83.309, 0.0212,  .5529, 0.0212, 2.0043,  .41, 63.521, 0.0212,  .9424, 0.0212, 1.9643,  .41, 55.563, 0.0212,  .7740, 0.0212,  .9155,  .41, 50.027, 0.0212,  .6324, 0.0212, 1.3234,  .41, 45.116, 0.0212,  .5845, 0.0212,  .7322,  .41, 32.364, 0.0212, 1.0801, 0.0212, 1.5579,  .41, 30.239
2024-08-15T19:54:00, 1144,"15-aug-24","19:50",  2388,  2318,  2257,  2325,  2334,  2303,  2298,  3.8, 0.0212,  .6679, 0.0212, 2.7478,  .39, 84.766, 0.0212,  .5470, 0.0212, 2.0042,  .39, 64.634, 0.0212,  .9334, 0.0212, 1.9643,  .39, 56.543, 0.0212,  .7673, 0.0212,  .9155,  .39, 50.918, 0.0212,  .6275, 0.0212, 1.3233,  .39, 45.917, 0.0212,  .5812, 0.0212,  .7322,  .39, 32.955, 0.0212, 1.0743, 0.0212, 1.5579,  .39, 30.786
2024-08-15T19:59:00, 1144,"15-aug-24","19:55",  2536,  2464,  2445,  2506,  2584,  2516,  2536,  3.8, 0.0212,  .6570, 0.0212, 2.7477,  .43, 86.470, 0.0212,  .5402, 0.0212, 2.0042,  .43, 65.938, 0.0212,  .9228, 0.0212, 1.9642,  .43, 57.711, 0.0212,  .7595, 0.0212,  .9155,  .43, 51.975, 0.0212,  .6216, 0.0212, 1.3233,  .43, 46.892, 0.0212,  .5773, 0.0212,  .7322,  .43, 33.665, 0.0212, 1.0673, 0.0212, 1.5579,  .43, 31.450
2024-08-15T20:04:00, 1144,"15-aug-24","20:00",  2968,  3066,  3065,  3217,  3280,  3229,  3308,  3.8, 0.0212,  .6453, 0.0212, 2.7476,  .40, 88.326, 0.0212,  .5324, 0.0212, 2.0041,  .40, 67.447, 0.0212,  .9105, 0.0212, 1.9640,  .40, 59.074, 0.0212,  .7502, 0.0212,  .9155,  .40, 53.238, 0.0212,  .6147, 0.0212, 1.3233,  .40, 48.045, 0.0212,  .5725, 0.0212,  .7322,  .40, 34.514, 0.0212, 1.0589, 0.0212, 1.5579,  .40, 32.256
2024-08-15T20:09:00, 1144,"15-aug-24","20:05",  2569,  2495,  2427,  2504,  2551,  2528,  2520,  3.8, 0.0212,  .6371, 0.0212, 2.7476,  .33, 89.642, 0.0212,  .5273, 0.0212, 2.0040,  .33, 68.453, 0.0212,  .9026, 0.0212, 1.9640,  .33, 59.959, 0.0212,  .7444, 0.0212,  .9155,  .33, 54.043, 0.0212,  .6104, 0.0212, 1.3233,  .33, 48.780, 0.0212,  .5696, 0.0212,  .7322,  .33, 35.058, 0.0212, 1.0537, 0.0212, 1.5579,  .33, 32.760
2024-08-15T20:14:00, 1144,"15-aug-24","20:10",  2728,  2629,  2548,  2658,  2689,  2617,  2675,  3.8, 0.0212,  .6266, 0.0212, 2.7475,  .41, 91.362, 0.0212,  .5207, 0.0212, 2.0039,  .41, 69.758, 0.0212,  .8926, 0.0212, 1.9639,  .41, 61.101, 0.0212,  .7368, 0.0212,  .9155,  .41, 55.095, 0.0212,  .6048, 0.0212, 1.3232,  .41, 49.732, 0.0212,  .5658, 0.0212,  .7322,  .41, 35.751, 0.0212, 1.0469, 0.0212, 1.5579,  .41, 33.417
2024-08-15T20:19:00, 1144,"15-aug-24","20:15",  2533,  2341,  2273,  2297,  2344,  2259,  2280,  3.8, 0.0212,  .6173, 0.0212, 2.7475,  .39, 92.906, 0.0212,  .5151, 0.0212, 2.0039,  .39, 70.882, 0.0212,  .8841, 0.0212, 1.9639,  .39, 62.087, 0.0212,  .7306, 0.0212,  .9156,  .39, 55.975, 0.0212,  .6001, 0.0212, 1.3233,  .39, 50.536, 0.0212,  .5626, 0.0212,  .7322,  .39, 36.330, 0.0212, 1.0414, 0.0212, 1.5579,  .39, 33.959
2024-08-15T20:24:00, 1144,"15-aug-24","20:20",  2473,  2260,  2169,  2212,  2229,  2191,  2196,  3.8, 0.0212,  .6075, 0.0212, 2.7474,  .43, 94.554, 0.0212,  .5093, 0.0212, 2.0039,  .43, 72.068, 0.0212,  .8752, 0.0212, 1.9639,  .43, 63.116, 0.0212,  .7241, 0.0212,  .9156,  .43, 56.900, 0.0212,  .5953, 0.0212, 1.3233,  .43, 51.371, 0.0212,  .5593, 0.0212,  .7322,  .43, 36.944, 0.0212, 1.0356, 0.0212, 1.5579,  .43, 34.530
2024-08-15T20:29:00, 1144,"15-aug-24","20:25",  2256,  2081,  2008,  2069,  2082,  1992,  2039,  3.8, 0.0212,  .5984, 0.0212, 2.7473,  .45, 96.114, 0.0212,  .5038, 0.0212, 2.0038,  .45, 73.201, 0.0212,  .8668, 0.0212, 1.9638,  .45, 64.104, 0.0212,  .7178, 0.0212,  .9156,  .45, 57.799, 0.0212,  .5907, 0.0212, 1.3232,  .45, 52.180, 0.0212,  .5562, 0.0212,  .7322,  .45, 37.523, 0.0212, 1.0301, 0.0212, 1.5580,  .45, 35.080
2024-08-15T20:34:00, 1144,"15-aug-24","20:30",  2063,  1963,  1926,  1972,  1995,  1910,  1959,  3.8, 0.0212,  .5901, 0.0212, 2.7474,  .46, 97.573, 0.0212,  .4985, 0.0212, 2.0039,  .46, 74.294, 0.0212,  .8587, 0.0212, 1.9639,  .46, 65.073, 0.0212,  .7118, 0.0212,  .9157,  .46, 58.675, 0.0212,  .5862, 0.0212, 1.3233,  .46, 52.973, 0.0212,  .5532, 0.0212,  .7322,  .46, 38.091, 0.0212, 1.0247, 0.0212, 1.5580,  .46, 35.620
2024-08-15T20:39:00, 1144,"15-aug-24","20:35",  1789,  1750,  1702,  1773,  1753,  1762,  1733,  3.8, 0.0212,  .5827, 0.0212, 2.7473,  .47, 98.875, 0.0212,  .4937, 0.0212, 2.0038,  .47, 75.297, 0.0212,  .8513, 0.0212, 1.9638,  .47, 65.954, 0.0212,  .7063, 0.0212,  .9158,  .47, 59.485, 0.0212,  .5821, 0.0212, 1.3232,  .47, 53.690, 0.0212,  .5504, 0.0212,  .7323,  .47, 38.630, 0.0212, 1.0198, 0.0212, 1.5581,  .47, 36.112
2024-08-15T20:44:00, 1144,"15-aug-24","20:40",  1712,  1646,  1626,  1665,  1725,  1659,  1667,  3.8, 0.0212,  .5752, 0.0212, 2.7473,  .51,100.218, 0.0212,  .4889, 0.0212, 2.0037,  .51, 76.313, 0.0212,  .8438, 0.0212, 1.9638,  .51, 66.861, 0.0212,  .7008, 0.0212,  .9159,  .51, 60.304, 0.0212,  .5779, 0.0212, 1.3233,  .51, 54.450, 0.0212,  .5475, 0.0212,  .7323,  .51, 39.176, 0.0212, 1.0148, 0.0212, 1.5582,  .51, 36.621
2024-08-15T20:49:00, 1144,"15-aug-24","20:45",  1686,  1656,  1616,  1673,  1686,  1629,  1647,  3.8, 0.0212,  .5679, 0.0212, 2.7472,  .51,101.548, 0.0212,  .4841, 0.0212, 2.0037,  .51, 77.342, 0.0212,  .8363, 0.0212, 1.9637,  .51, 67.768, 0.0212,  .6952, 0.0212,  .9159,  .51, 61.133, 0.0212,  .5738, 0.0212, 1.3233,  .51, 55.198, 0.0212,  .5447, 0.0212,  .7323,  .51, 39.716, 0.0212, 1.0098, 0.0212, 1.5583,  .51, 37.128
2024-08-15T20:54:00, 1144,"15-aug-24","20:50",  1512,  1483,  1457,  1493,  1521,  1478,  1475,  3.8, 0.0212,  .5614, 0.0212, 2.7472,  .51,102.742, 0.0212,  .4799, 0.0212, 2.0037,  .51, 78.264, 0.0212,  .8297, 0.0212, 1.9636,  .51, 68.586, 0.0212,  .6903, 0.0212,  .9161,  .51, 61.873, 0.0212,  .5701, 0.0212, 1.3234,  .51, 55.872, 0.0212,  .5422, 0.0212,  .7324,  .51, 40.207, 0.0212, 1.0054, 0.0212, 1.5584,  .51, 37.582
