2024-08-11T12:59:00, 1144,"11-aug-24","12:55",  1552,  1493,  1460,  1495,  1486,  1402,  1411,  3.8, 0.0212, 1.1426, 0.0212, 2.7314,  .48, 31.899, 0.0212,  .8107, 0.0212, 2.0114,  .48, 25.091, 0.0212, 1.3194, 0.0212, 1.9460,  .48, 22.163, 0.0212, 1.0695, 0.0212,  .9291,  .48, 19.966, 0.0212,  .8326, 0.0212, 1.3312,  .48, 17.817, 0.0212,  .7117, 0.0212,  .7298,  .48, 12.499, 0.0212, 1.3115, 0.0212, 1.5707,  .48, 11.540
2024-08-11T13:04:00, 1144,"11-aug-24","13:00",  1670,  1729,  1699,  1777,  1794,  1745,  1741,  3.9, 0.0212, 1.1271, 0.0212, 2.7314,  .54, 33.289, 0.0212,  .8018, 0.0212, 2.0114,  .54, 26.223, 0.0212, 1.3064, 0.0212, 1.9459,  .54, 23.169, 0.0212, 1.0597, 0.0212,  .9290,  .54, 20.895, 0.0212,  .8258, 0.0212, 1.3312,  .54, 18.657, 0.0212,  .7075, 0.0212,  .7297,  .54, 13.109, 0.0212, 1.3041, 0.0212, 1.5706,  .54, 12.105
2024-08-11T13:09:01, 1144,"11-aug-24","13:05",  2002,  2076,  2055,  2103,  2125,  2076,  2088,  3.8, 0.0212, 1.1097, 0.0212, 2.7314,  .51, 34.872, 0.0212,  .7917, 0.0212, 2.0114,  .51, 27.516, 0.0212, 1.2915, 0.0212, 1.9457,  .51, 24.325, 0.0212, 1.0487, 0.0212,  .9288,  .51, 21.939, 0.0212,  .8182, 0.0212, 1.3310,  .51, 19.601, 0.0212,  .7026, 0.0212,  .7296,  .51, 13.799, 0.0212, 1.2957, 0.0212, 1.5704,  .51, 12.748
2024-08-11T13:14:00, 1144,"11-aug-24","13:10",  2372,  2482,  2465,  2562,  2603,  2542,  2554,  3.8, 0.0212, 1.0916, 0.0212, 2.7314,  .46, 36.553, 0.0212,  .7811, 0.0212, 2.0114,  .46, 28.901, 0.0212, 1.2758, 0.0212, 1.9457,  .46, 25.567, 0.0212, 1.0369, 0.0212,  .9287,  .46, 23.079, 0.0212,  .8099, 0.0212, 1.3309,  .46, 20.638, 0.0212,  .6974, 0.0212,  .7296,  .46, 14.556, 0.0212, 1.2867, 0.0212, 1.5703,  .46, 13.454
2024-08-11T13:19:00, 1144,"11-aug-24","13:15",  2421,  2565,  2541,  2637,  2669,  2574,  2635,  3.9, 0.0212, 1.0753, 0.0212, 2.7314,  .41, 38.082, 0.0212,  .7715, 0.0212, 2.0114,  .41, 30.176, 0.0212, 1.2615, 0.0212, 1.9457,  .41, 26.709, 0.0212, 1.0261, 0.0212,  .9285,  .41, 24.125, 0.0212,  .8024, 0.0212, 1.3309,  .41, 21.585, 0.0212,  .6927, 0.0212,  .7295,  .41, 15.240, 0.0212, 1.2784, 0.0212, 1.5701,  .41, 14.103
2024-08-11T13:24:00, 1144,"11-aug-24","13:20",  2491,  2584,  2553,  2665,  2697,  2631,  2643,  3.9, 0.0212, 1.0594, 0.0212, 2.7314,  .39, 39.605, 0.0212,  .7622, 0.0212, 2.0112,  .39, 31.420, 0.0212, 1.2478, 0.0212, 1.9456,  .39, 27.819, 0.0212, 1.0158, 0.0212,  .9284,  .39, 25.148, 0.0212,  .7952, 0.0212, 1.3308,  .39, 22.512, 0.0212,  .6882, 0.0212,  .7294,  .39, 15.916, 0.0212, 1.2704, 0.0212, 1.5700,  .39, 14.733
2024-08-11T13:29:01, 1144,"11-aug-24","13:25",  3706,  3811,  3760,  3881,  3944,  3886,  3929,  3.9, 0.0212, 1.0361, 0.0212, 2.7313,  .39, 41.872, 0.0212,  .7486, 0.0212, 2.0111,  .39, 33.256, 0.0212, 1.2278, 0.0212, 1.9454,  .39, 29.456, 0.0212, 1.0009, 0.0212,  .9282,  .39, 26.639, 0.0212,  .7846, 0.0212, 1.3306,  .39, 23.868, 0.0212,  .6814, 0.0212,  .7293,  .39, 16.915, 0.0212, 1.2585, 0.0212, 1.5698,  .39, 15.670
2024-08-11T13:34:00, 1144,"11-aug-24","13:30",  4084,  4194,  4118,  4281,  4341,  4272,  4285,  3.9, 0.0212, 1.0206, 0.0212, 2.7312,  .24, 43.405, 0.0212,  .7396, 0.0212, 2.0109,  .24, 34.495, 0.0212, 1.2145, 0.0212, 1.9453,  .24, 30.555, 0.0212,  .9909, 0.0212,  .9280,  .24, 27.647, 0.0212,  .7776, 0.0212, 1.3305,  .24, 24.783, 0.0212,  .6769, 0.0212,  .7292,  .24, 17.588, 0.0212, 1.2506, 0.0212, 1.5695,  .24, 16.297
2024-08-11T13:39:00, 1144,"11-aug-24","13:35",  3846,  3659,  3555,  3674,  3701,  3589,  3622,  3.9, 0.0212, 1.0092, 0.0212, 2.7312,  .19, 44.551, 0.0212,  .7335, 0.0212, 2.0110,  .19, 35.354, 0.0212, 1.2055, 0.0212, 1.9453,  .19, 31.308, 0.0212,  .9841, 0.0212,  .9279,  .19, 28.335, 0.0212,  .7729, 0.0212, 1.3304,  .19, 25.404, 0.0212,  .6739, 0.0212,  .7291,  .19, 18.038, 0.0212, 1.2453, 0.0212, 1.5694,  .19, 16.718
2024-08-11T13:44:00, 1144,"11-aug-24","13:40",  2838,  2879,  2837,  2935,  2960,  2882,  2905,  3.9, 0.0212,  .9976, 0.0212, 2.7312,  .27, 45.734, 0.0212,  .7267, 0.0212, 2.0108,  .27, 36.298, 0.0212, 1.1955, 0.0212, 1.9451,  .27, 32.149, 0.0212,  .9765, 0.0212,  .9277,  .27, 29.102, 0.0212,  .7676, 0.0212, 1.3303,  .27, 26.097, 0.0212,  .6705, 0.0212,  .7290,  .27, 18.543, 0.0212, 1.2394, 0.0212, 1.5692,  .27, 17.190
2024-08-11T13:49:00, 1144,"11-aug-24","13:45",  3464,  3524,  3495,  3594,  3653,  3609,  3638,  3.9, 0.0212,  .9789, 0.0212, 2.7311,  .36, 47.660, 0.0212,  .7159, 0.0212, 2.0107,  .36, 37.841, 0.0212, 1.1793, 0.0212, 1.9450,  .36, 33.531, 0.0212,  .9644, 0.0212,  .9275,  .36, 30.357, 0.0212,  .7590, 0.0212, 1.3301,  .36, 27.238, 0.0212,  .6650, 0.0212,  .7289,  .36, 19.386, 0.0212, 1.2296, 0.0212, 1.5689,  .36, 17.978
2024-08-11T13:54:00, 1144,"11-aug-24","13:50",  3439,  3492,  3406,  3554,  3569,  3484,  3539,  3.9, 0.0212,  .9654, 0.0212, 2.7310,  .26, 49.076, 0.0212,  .7080, 0.0212, 2.0106,  .26, 38.973, 0.0212, 1.1678, 0.0212, 1.9449,  .26, 34.529, 0.0212,  .9556, 0.0212,  .9274,  .26, 31.276, 0.0212,  .7529, 0.0212, 1.3300,  .26, 28.064, 0.0212,  .6610, 0.0212,  .7288,  .26, 19.989, 0.0212, 1.2227, 0.0212, 1.5688,  .26, 18.546
2024-08-11T13:59:00, 1144,"11-aug-24","13:55",  3246,  3313,  3242,  3377,  3445,  3368,  3382,  3.9, 0.0212,  .9521, 0.0212, 2.7310,  .28, 50.496, 0.0212,  .7002, 0.0212, 2.0106,  .28, 40.114, 0.0212, 1.1562, 0.0212, 1.9447,  .28, 35.538, 0.0212,  .9468, 0.0212,  .9272,  .28, 32.203, 0.0212,  .7467, 0.0212, 1.3299,  .28, 28.911, 0.0212,  .6570, 0.0212,  .7287,  .28, 20.608, 0.0212, 1.2156, 0.0212, 1.5686,  .28, 19.123
2024-08-11T14:04:00, 1144,"11-aug-24","14:00",  2861,  2909,  2877,  2954,  2996,  2957,  2975,  3.9, 0.0212,  .9396, 0.0212, 2.7309,  .30, 51.850, 0.0212,  .6929, 0.0212, 2.0104,  .30, 41.198, 0.0212, 1.1452, 0.0212, 1.9446,  .30, 36.506, 0.0212,  .9385, 0.0212,  .9270,  .30, 33.081, 0.0212,  .7408, 0.0212, 1.3298,  .30, 29.708, 0.0212,  .6532, 0.0212,  .7287,  .30, 21.196, 0.0212, 1.2090, 0.0212, 1.5684,  .30, 19.672
2024-08-11T14:09:00, 1144,"11-aug-24","14:05",  3367,  3472,  3432,  3564,  3608,  3551,  3615,  3.9, 0.0212,  .9225, 0.0212, 2.7309,  .36, 53.722, 0.0212,  .6827, 0.0212, 2.0103,  .36, 42.718, 0.0212, 1.1300, 0.0212, 1.9446,  .36, 37.864, 0.0212,  .9271, 0.0212,  .9269,  .36, 34.325, 0.0212,  .7327, 0.0212, 1.3297,  .36, 30.835, 0.0212,  .6479, 0.0212,  .7286,  .36, 22.025, 0.0212, 1.1995, 0.0212, 1.5682,  .36, 20.455
2024-08-11T14:14:00, 1144,"11-aug-24","14:10",  3051,  3144,  3114,  3257,  3332,  3334,  3325,  3.9, 0.0212,  .9107, 0.0212, 2.7307,  .28, 55.040, 0.0212,  .6756, 0.0212, 2.0102,  .28, 43.787, 0.0212, 1.1193, 0.0212, 1.9444,  .28, 38.821, 0.0212,  .9190, 0.0212,  .9268,  .28, 35.208, 0.0212,  .7269, 0.0212, 1.3295,  .28, 31.644, 0.0212,  .6440, 0.0212,  .7285,  .28, 22.631, 0.0212, 1.1928, 0.0212, 1.5680,  .28, 21.016
2024-08-11T14:19:00, 1144,"11-aug-24","14:15",  2324,  2333,  2314,  2408,  2405,  2349,  2383,  3.9, 0.0212,  .9005, 0.0212, 2.7307,  .32, 56.188, 0.0212,  .6697, 0.0212, 2.0102,  .32, 44.695, 0.0212, 1.1105, 0.0212, 1.9445,  .32, 39.634, 0.0212,  .9121, 0.0212,  .9266,  .32, 35.955, 0.0212,  .7222, 0.0212, 1.3294,  .32, 32.312, 0.0212,  .6409, 0.0212,  .7284,  .32, 23.118, 0.0212, 1.1873, 0.0212, 1.5679,  .32, 21.474
2024-08-11T14:24:00, 1144,"11-aug-24","14:20",  3178,  3286,  3246,  3365,  3428,  3404,  3445,  3.9, 0.0212,  .8824, 0.0212, 2.7307,  .42, 58.265, 0.0212,  .6588, 0.0212, 2.0101,  .42, 46.386, 0.0212, 1.0941, 0.0212, 1.9443,  .42, 41.143, 0.0212,  .8998, 0.0212,  .9265,  .42, 37.336, 0.0212,  .7134, 0.0212, 1.3293,  .42, 33.570, 0.0212,  .6351, 0.0212,  .7283,  .42, 24.053, 0.0212, 1.1770, 0.0212, 1.5677,  .42, 22.352
2024-08-11T14:29:00, 1144,"11-aug-24","14:25",  3128,  3204,  3183,  3306,  3368,  3359,  3400,  3.9, 0.0212,  .8697, 0.0212, 2.7305,  .30, 59.745, 0.0212,  .6512, 0.0212, 2.0100,  .30, 47.579, 0.0212, 1.0826, 0.0212, 1.9443,  .30, 42.214, 0.0212,  .8911, 0.0212,  .9264,  .30, 38.318, 0.0212,  .7071, 0.0212, 1.3292,  .30, 34.466, 0.0212,  .6309, 0.0212,  .7283,  .30, 24.721, 0.0212, 1.1697, 0.0212, 1.5676,  .30, 22.979
2024-08-11T14:34:00, 1144,"11-aug-24","14:30",  3035,  3105,  3035,  3174,  3230,  3158,  3193,  3.9, 0.0212,  .8576, 0.0212, 2.7305,  .30, 61.181, 0.0212,  .6439, 0.0212, 2.0098,  .30, 48.736, 0.0212, 1.0718, 0.0212, 1.9442,  .30, 43.236, 0.0212,  .8828, 0.0212,  .9262,  .30, 39.261, 0.0212,  .7012, 0.0212, 1.3291,  .30, 35.325, 0.0212,  .6270, 0.0212,  .7282,  .30, 25.349, 0.0212, 1.1628, 0.0212, 1.5674,  .30, 23.568
2024-08-11T14:39:00, 1144,"11-aug-24","14:35",  2738,  2760,  2714,  2823,  2851,  2795,  2846,  3.9, 0.0212,  .8459, 0.0212, 2.7305,  .33, 62.589, 0.0212,  .6369, 0.0212, 2.0097,  .33, 49.854, 0.0212, 1.0613, 0.0212, 1.9440,  .33, 44.229, 0.0212,  .8748, 0.0212,  .9260,  .33, 40.172, 0.0212,  .6955, 0.0212, 1.3290,  .33, 36.149, 0.0212,  .6233, 0.0212,  .7281,  .33, 25.953, 0.0212, 1.1562, 0.0212, 1.5672,  .33, 24.139
2024-08-11T14:44:00, 1144,"11-aug-24","14:40",  2862,  2892,  2853,  2938,  3003,  2964,  2980,  3.9, 0.0212,  .8324, 0.0212, 2.7304,  .37, 64.238, 0.0212,  .6289, 0.0212, 2.0096,  .37, 51.166, 0.0212, 1.0492, 0.0212, 1.9439,  .37, 45.399, 0.0212,  .8656, 0.0212,  .9259,  .37, 41.235, 0.0212,  .6890, 0.0212, 1.3289,  .37, 37.122, 0.0212,  .6189, 0.0212,  .7280,  .37, 26.671, 0.0212, 1.1485, 0.0212, 1.5670,  .37, 24.809
2024-08-11T14:49:01, 1144,"11-aug-24","14:45",  3172,  3251,  3232,  3372,  3422,  3397,  3434,  3.9, 0.0212,  .8182, 0.0212, 2.7304,  .36, 66.000, 0.0212,  .6203, 0.0212, 2.0095,  .36, 52.588, 0.0212, 1.0360, 0.0212, 1.9438,  .36, 46.676, 0.0212,  .8556, 0.0212,  .9257,  .36, 42.411, 0.0212,  .6818, 0.0212, 1.3288,  .36, 38.190, 0.0212,  .6141, 0.0212,  .7279,  .36, 27.464, 0.0212, 1.1400, 0.0212, 1.5669,  .36, 25.552
2024-08-11T14:54:00, 1144,"11-aug-24","14:50",  2525,  2529,  2496,  2582,  2597,  2564,  2594,  3.9, 0.0212,  .8087, 0.0212, 2.7303,  .30, 67.195, 0.0212,  .6147, 0.0212, 2.0095,  .30, 53.530, 0.0212, 1.0276, 0.0212, 1.9438,  .30, 47.516, 0.0212,  .8492, 0.0212,  .9256,  .30, 43.178, 0.0212,  .6772, 0.0212, 1.3286,  .30, 38.880, 0.0212,  .6111, 0.0212,  .7278,  .30, 27.974, 0.0212, 1.1345, 0.0212, 1.5667,  .30, 26.031
2024-08-11T14:59:00, 1144,"11-aug-24","14:55",  2490,  2497,  2439,  2519,  2573,  2527,  2552,  3.9, 0.0212,  .7964, 0.0212, 2.7303,  .41, 68.770, 0.0212,  .6073, 0.0212, 2.0094,  .41, 54.774, 0.0212, 1.0165, 0.0212, 1.9437,  .41, 48.614, 0.0212,  .8408, 0.0212,  .9255,  .41, 44.179, 0.0212,  .6712, 0.0212, 1.3286,  .41, 39.795, 0.0212,  .6071, 0.0212,  .7278,  .41, 28.646, 0.0212, 1.1274, 0.0212, 1.5665,  .41, 26.660
2024-08-11T15:04:00, 1144,"11-aug-24","15:00",  3375,  3373,  3319,  3465,  3511,  3477,  3518,  3.9, 0.0212,  .7800, 0.0212, 2.7302,  .41, 70.905, 0.0212,  .5975, 0.0212, 2.0093,  .41, 56.454, 0.0212, 1.0017, 0.0212, 1.9436,  .41, 50.107, 0.0212,  .8295, 0.0212,  .9254,  .41, 45.555, 0.0212,  .6631, 0.0212, 1.3285,  .41, 41.043, 0.0212,  .6016, 0.0212,  .7277,  .41, 29.570, 0.0212, 1.1178, 0.0212, 1.5664,  .41, 27.528
2024-08-11T15:09:00, 1144,"11-aug-24","15:05",  2820,  2830,  2817,  2903,  2927,  2929,  2955,  3.9, 0.0212,  .7704, 0.0212, 2.7302,  .29, 72.180, 0.0212,  .5917, 0.0212, 2.0092,  .29, 57.461, 0.0212,  .9929, 0.0212, 1.9436,  .29, 51.013, 0.0212,  .8228, 0.0212,  .9253,  .29, 46.379, 0.0212,  .6583, 0.0212, 1.3284,  .29, 41.787, 0.0212,  .5984, 0.0212,  .7276,  .29, 30.126, 0.0212, 1.1120, 0.0212, 1.5663,  .29, 28.049
2024-08-11T15:14:00, 1144,"11-aug-24","15:10",  2859,  2860,  2799,  2911,  2966,  2898,  2984,  3.9, 0.0212,  .7587, 0.0212, 2.7302,  .35, 73.753, 0.0212,  .5847, 0.0212, 2.0092,  .35, 58.700, 0.0212,  .9822, 0.0212, 1.9435,  .35, 52.109, 0.0212,  .8147, 0.0212,  .9252,  .35, 47.385, 0.0212,  .6525, 0.0212, 1.3283,  .35, 42.704, 0.0212,  .5945, 0.0212,  .7276,  .35, 30.796, 0.0212, 1.1050, 0.0212, 1.5662,  .35, 28.689
2024-08-11T15:19:00, 1144,"11-aug-24","15:15",  2403,  2347,  2291,  2341,  2368,  2347,  2340,  3.9, 0.0212,  .7489, 0.0212, 2.7301,  .36, 75.087, 0.0212,  .5789, 0.0212, 2.0091,  .36, 59.726, 0.0212,  .9736, 0.0212, 1.9435,  .36, 53.014, 0.0212,  .8082, 0.0212,  .9251,  .36, 48.201, 0.0212,  .6478, 0.0212, 1.3283,  .36, 43.443, 0.0212,  .5913, 0.0212,  .7276,  .36, 31.344, 0.0212, 1.0995, 0.0212, 1.5662,  .36, 29.195
2024-08-11T15:24:00, 1144,"11-aug-24","15:20",  2595,  2558,  2495,  2598,  2622,  2603,  2626,  3.9, 0.0212,  .7363, 0.0212, 2.7301,  .43, 76.835, 0.0212,  .5714, 0.0212, 2.0091,  .43, 61.083, 0.0212,  .9622, 0.0212, 1.9434,  .43, 54.210, 0.0212,  .7996, 0.0212,  .9251,  .43, 49.300, 0.0212,  .6416, 0.0212, 1.3283,  .43, 44.436, 0.0212,  .5871, 0.0212,  .7276,  .43, 32.081, 0.0212, 1.0921, 0.0212, 1.5662,  .43, 29.885
2024-08-11T15:29:00, 1144,"11-aug-24","15:25",  3241,  3307,  3249,  3369,  3443,  3382,  3487,  3.9, 0.0212,  .7222, 0.0212, 2.7300,  .39, 78.818, 0.0212,  .5627, 0.0212, 2.0091,  .39, 62.676, 0.0212,  .9490, 0.0212, 1.9434,  .39, 55.624, 0.0212,  .7897, 0.0212,  .9253,  .39, 50.594, 0.0212,  .6343, 0.0212, 1.3283,  .39, 45.620, 0.0212,  .5822, 0.0212,  .7275,  .39, 32.951, 0.0212, 1.0832, 0.0212, 1.5662,  .39, 30.716
2024-08-11T15:34:00, 1144,"11-aug-24","15:30",  2807,  2708,  2660,  2735,  2779,  2741,  2757,  3.9, 0.0212,  .7134, 0.0212, 2.7299,  .29, 80.088, 0.0212,  .5575, 0.0212, 2.0090,  .29, 63.640, 0.0212,  .9410, 0.0212, 1.9433,  .29, 56.480, 0.0212,  .7836, 0.0212,  .9252,  .29, 51.371, 0.0212,  .6300, 0.0212, 1.3282,  .29, 46.326, 0.0212,  .5793, 0.0212,  .7275,  .29, 33.472, 0.0212, 1.0781, 0.0212, 1.5662,  .29, 31.203
2024-08-11T15:39:00, 1144,"11-aug-24","15:35",  3252,  3279,  3217,  3354,  3429,  3432,  3463,  3.9, 0.0212,  .7001, 0.0212, 2.7300,  .38, 82.027, 0.0212,  .5493, 0.0212, 2.0091,  .38, 65.180, 0.0212,  .9285, 0.0212, 1.9432,  .38, 57.844, 0.0212,  .7742, 0.0212,  .9253,  .38, 52.626, 0.0212,  .6230, 0.0212, 1.3283,  .38, 47.476, 0.0212,  .5745, 0.0212,  .7276,  .38, 34.332, 0.0212, 1.0696, 0.0212, 1.5662,  .38, 32.008
2024-08-11T15:44:00, 1144,"11-aug-24","15:40",  3330,  3415,  3383,  3527,  3602,  3593,  3683,  3.9, 0.0212,  .6895, 0.0212, 2.7299,  .30, 83.601, 0.0212,  .5426, 0.0212, 2.0091,  .30, 66.451, 0.0212,  .9182, 0.0212, 1.9432,  .30, 58.982, 0.0212,  .7664, 0.0212,  .9253,  .30, 53.673, 0.0212,  .6173, 0.0212, 1.3283,  .30, 48.433, 0.0212,  .5706, 0.0212,  .7275,  .30, 35.046, 0.0212, 1.0626, 0.0212, 1.5663,  .30, 32.687
2024-08-11T15:49:00, 1144,"11-aug-24","15:45",  3182,  3153,  3086,  3225,  3276,  3258,  3295,  3.9, 0.0212,  .6802, 0.0212, 2.7299,  .28, 84.992, 0.0212,  .5370, 0.0212, 2.0091,  .28, 67.536, 0.0212,  .9096, 0.0212, 1.9431,  .28, 59.941, 0.0212,  .7598, 0.0212,  .9253,  .28, 54.558, 0.0212,  .6125, 0.0212, 1.3283,  .28, 49.237, 0.0212,  .5673, 0.0212,  .7275,  .28, 35.644, 0.0212, 1.0567, 0.0212, 1.5663,  .28, 33.248
2024-08-11T15:54:00, 1144,"11-aug-24","15:50",  3374,  3394,  3394,  3504,  3598,  3582,  3669,  3.9, 0.0212,  .6693, 0.0212, 2.7299,  .32, 86.658, 0.0212,  .5302, 0.0212, 2.0091,  .32, 68.855, 0.0212,  .8991, 0.0212, 1.9431,  .32, 61.133, 0.0212,  .7518, 0.0212,  .9252,  .32, 55.644, 0.0212,  .6066, 0.0212, 1.3283,  .32, 50.236, 0.0212,  .5632, 0.0212,  .7275,  .32, 36.387, 0.0212, 1.0494, 0.0212, 1.5662,  .32, 33.954
2024-08-11T15:59:00, 1144,"11-aug-24","15:55",  3646,  3721,  3659,  3816,  3876,  3893,  3970,  3.9, 0.0212,  .6591, 0.0212, 2.7299,  .28, 88.251, 0.0212,  .5237, 0.0212, 2.0090,  .28, 70.135, 0.0212,  .8892, 0.0212, 1.9431,  .28, 62.271, 0.0212,  .7442, 0.0212,  .9253,  .28, 56.692, 0.0212,  .6011, 0.0212, 1.3283,  .28, 51.188, 0.0212,  .5594, 0.0212,  .7275,  .28, 37.102, 0.0212, 1.0425, 0.0212, 1.5662,  .28, 34.631
2024-08-11T16:04:00, 1144,"11-aug-24","16:00",  3020,  3015,  2972,  3131,  3152,  3187,  3166,  3.9, 0.0212,  .6519, 0.0212, 2.7299,  .24, 89.385, 0.0212,  .5193, 0.0212, 2.0091,  .24, 71.027, 0.0212,  .8823, 0.0212, 1.9431,  .24, 63.065, 0.0212,  .7389, 0.0212,  .9253,  .24, 57.430, 0.0212,  .5972, 0.0212, 1.3283,  .24, 51.853, 0.0212,  .5567, 0.0212,  .7275,  .24, 37.605, 0.0212, 1.0378, 0.0212, 1.5662,  .24, 35.094
2024-08-11T16:09:00, 1144,"11-aug-24","16:05",  3692,  3671,  3622,  3743,  3830,  3811,  3920,  3.9, 0.0212,  .6400, 0.0212, 2.7299,  .33, 91.284, 0.0212,  .5119, 0.0212, 2.0090,  .33, 72.513, 0.0212,  .8710, 0.0212, 1.9431,  .33, 64.391, 0.0212,  .7302, 0.0212,  .9252,  .33, 58.639, 0.0212,  .5909, 0.0212, 1.3282,  .33, 52.960, 0.0212,  .5523, 0.0212,  .7275,  .33, 38.429, 0.0212, 1.0298, 0.0212, 1.5662,  .33, 35.880
2024-08-11T16:14:00, 1144,"11-aug-24","16:10",  3668,  3753,  3719,  3870,  3971,  4005,  4022,  3.9, 0.0212,  .6312, 0.0212, 2.7298,  .25, 92.719, 0.0212,  .5063, 0.0212, 2.0089,  .25, 73.669, 0.0212,  .8622, 0.0212, 1.9431,  .25, 65.425, 0.0212,  .7235, 0.0212,  .9252,  .25, 59.589, 0.0212,  .5859, 0.0212, 1.3282,  .25, 53.833, 0.0212,  .5488, 0.0212,  .7275,  .25, 39.087, 0.0212, 1.0236, 0.0212, 1.5662,  .25, 36.494
2024-08-11T16:19:00, 1144,"11-aug-24","16:15",  3652,  3705,  3672,  3838,  3893,  3958,  4008,  3.9, 0.0212,  .6229, 0.0212, 2.7297,  .24, 94.091, 0.0212,  .5009, 0.0212, 2.0088,  .24, 74.764, 0.0212,  .8540, 0.0212, 1.9430,  .24, 66.406, 0.0212,  .7172, 0.0212,  .9252,  .24, 60.494, 0.0212,  .5813, 0.0212, 1.3282,  .24, 54.655, 0.0212,  .5455, 0.0212,  .7275,  .24, 39.712, 0.0212, 1.0177, 0.0212, 1.5662,  .24, 37.081
2024-08-11T16:24:00, 1144,"11-aug-24","16:20",  4076,  4162,  4135,  4327,  4423,  4438,  4546,  3.9, 0.0212,  .6137, 0.0212, 2.7297,  .24, 95.621, 0.0212,  .4951, 0.0212, 2.0088,  .24, 75.995, 0.0212,  .8448, 0.0212, 1.9430,  .24, 67.511, 0.0212,  .7101, 0.0212,  .9252,  .24, 61.514, 0.0212,  .5760, 0.0212, 1.3281,  .24, 55.588, 0.0212,  .5418, 0.0212,  .7274,  .24, 40.412, 0.0212, 1.0111, 0.0212, 1.5661,  .24, 37.746
2024-08-11T16:29:00, 1144,"11-aug-24","16:25",  3022,  2973,  2867,  3046,  3063,  3096,  3121,  3.9, 0.0212,  .6088, 0.0212, 2.7296,  .18, 96.460, 0.0212,  .4920, 0.0212, 2.0089,  .18, 76.645, 0.0212,  .8401, 0.0212, 1.9429,  .18, 68.077, 0.0212,  .7064, 0.0212,  .9251,  .18, 62.045, 0.0212,  .5734, 0.0212, 1.3281,  .18, 56.066, 0.0212,  .5399, 0.0212,  .7274,  .18, 40.773, 0.0212, 1.0077, 0.0212, 1.5660,  .18, 38.084
2024-08-11T16:34:00, 1144,"11-aug-24","16:30",  6034,  6357,  6375,  6673,  6889,  7024,  7195,  3.9, 0.0212,  .5902, 0.0212, 2.7295,  .34, 99.660, 0.0212,  .4797, 0.0212, 2.0088,  .34, 79.299, 0.0212,  .8206, 0.0212, 1.9428,  .34, 70.481, 0.0212,  .6913, 0.0212,  .9250,  .34, 64.266, 0.0212,  .5621, 0.0212, 1.3280,  .34, 58.119, 0.0212,  .5318, 0.0212,  .7273,  .34, 42.338, 0.0212,  .9930, 0.0212, 1.5659,  .34, 39.571
2024-08-11T16:39:00, 1144,"11-aug-24","16:35",  2810,  2560,  2540,  2709,  2621,  2749,  2669,  3.9, 0.0212,  .5880, 0.0212, 2.7295, 0.09,100.050, 0.0212,  .4784, 0.0212, 2.0086, 0.09, 79.579, 0.0212,  .8186, 0.0212, 1.9427, 0.09, 70.732, 0.0212,  .6897, 0.0212,  .9250, 0.09, 64.502, 0.0212,  .5610, 0.0212, 1.3279, 0.09, 58.323, 0.0212,  .5310, 0.0212,  .7273, 0.09, 42.499, 0.0212,  .9916, 0.0212, 1.5658, 0.09, 39.715
2024-08-11T16:44:00, 1144,"11-aug-24","16:40",  3807,  3877,  3863,  4067,  4174,  4216,  4302,  3.9, 0.0212,  .5749, 0.0212, 2.7295,  .39,102.382, 0.0212,  .4699, 0.0212, 2.0086,  .39, 81.449, 0.0212,  .8052, 0.0212, 1.9426,  .39, 72.416, 0.0212,  .6793, 0.0212,  .9249,  .39, 66.066, 0.0212,  .5533, 0.0212, 1.3279,  .39, 59.760, 0.0212,  .5254, 0.0212,  .7272,  .39, 43.584, 0.0212,  .9816, 0.0212, 1.5658,  .39, 40.743
2024-08-11T16:49:00, 1144,"11-aug-24","16:45",  4148,  4287,  4254,  4453,  4616,  4660,  4773,  3.9, 0.0212,  .5673, 0.0212, 2.7294,  .21,103.769, 0.0212,  .4648, 0.0212, 2.0085,  .21, 82.577, 0.0212,  .7973, 0.0212, 1.9426,  .21, 73.428, 0.0212,  .6731, 0.0212,  .9248,  .21, 67.001, 0.0212,  .5487, 0.0212, 1.3278,  .21, 60.628, 0.0212,  .5221, 0.0212,  .7272,  .21, 44.239, 0.0212,  .9756, 0.0212, 1.5657,  .21, 41.365
2024-08-11T16:54:00, 1144,"11-aug-24","16:50",  2916,  2949,  2931,  3006,  3002,  3073,  3105,  3.9, 0.0212,  .5633, 0.0212, 2.7294,  .16,104.504, 0.0212,  .4622, 0.0212, 2.0085,  .16, 83.163, 0.0212,  .7932, 0.0212, 1.9425,  .16, 73.953, 0.0212,  .6700, 0.0212,  .9248,  .16, 67.477, 0.0212,  .5464, 0.0212, 1.3277,  .16, 61.053, 0.0212,  .5204, 0.0212,  .7272,  .16, 44.565, 0.0212,  .9727, 0.0212, 1.5656,  .16, 41.670
