2024-08-16T16:54:00, 1144,"16-aug-24","16:50",  5235,  4945,  4777,  4826,  4794,  4745,  4611,  3.8, 0.0212, 1.0076, 0.0212, 2.7565, 0.09, 38.786, 0.0212,  .7516, 0.0212, 2.0399, 0.09, 29.696, 0.0212, 1.2327, 0.0212, 1.9802, 0.09, 25.868, 0.0212,  .9884, 0.0212,  .9259, 0.09, 23.104, 0.0212,  .7904, 0.0212, 1.3423, 0.09, 20.616, 0.0212,  .6795, 0.0212,  .7342, 0.09, 14.467, 0.0212, 1.2682, 0.0212, 1.5772, 0.09, 13.291
2024-08-16T16:59:00, 1144,"16-aug-24","16:55",  5215,  5068,  4870,  5047,  5041,  4777,  4837,  3.8, 0.0212,  .9984, 0.0212, 2.7564,  .11, 39.722, 0.0212,  .7464, 0.0212, 2.0399,  .11, 30.413, 0.0212, 1.2251, 0.0212, 1.9801,  .11, 26.490, 0.0212,  .9830, 0.0212,  .9260,  .11, 23.673, 0.0212,  .7865, 0.0212, 1.3422,  .11, 21.125, 0.0212,  .6771, 0.0212,  .7341,  .11, 14.827, 0.0212, 1.2640, 0.0212, 1.5772,  .11, 13.630
2024-08-16T17:04:00, 1144,"16-aug-24","17:00", 11001, 11371, 11166, 11640, 11775, 11633, 11700,  3.8, 0.0212,  .9836, 0.0212, 2.7564, 0.09, 41.245, 0.0212,  .7375, 0.0212, 2.0397, 0.09, 31.652, 0.0212, 1.2119, 0.0212, 1.9800, 0.09, 27.589, 0.0212,  .9733, 0.0212,  .9260, 0.09, 24.684, 0.0212,  .7795, 0.0212, 1.3422, 0.09, 22.041, 0.0212,  .6727, 0.0212,  .7341, 0.09, 15.504, 0.0212, 1.2562, 0.0212, 1.5772, 0.09, 14.261
2024-08-16T17:09:00, 1144,"16-aug-24","17:05", 11598, 12037, 11895, 12269, 12575, 12328, 12464,  3.8, 0.0212,  .9688, 0.0212, 2.7563, 0.08, 42.791, 0.0212,  .7284, 0.0212, 2.0397, 0.08, 32.915, 0.0212, 1.1985, 0.0212, 1.9800, 0.08, 28.717, 0.0212,  .9636, 0.0212,  .9260, 0.08, 25.711, 0.0212,  .7723, 0.0212, 1.3422, 0.08, 22.983, 0.0212,  .6682, 0.0212,  .7341, 0.08, 16.194, 0.0212, 1.2481, 0.0212, 1.5772, 0.08, 14.909
2024-08-16T17:14:00, 1144,"16-aug-24","17:10", 10920, 11302, 11169, 11553, 11705, 11703, 11742,  3.8, 0.0212,  .9545, 0.0212, 2.7562, 0.09, 44.302, 0.0212,  .7198, 0.0212, 2.0396, 0.09, 34.147, 0.0212, 1.1856, 0.0212, 1.9799, 0.09, 29.816, 0.0212,  .9541, 0.0212,  .9259, 0.09, 26.715, 0.0212,  .7655, 0.0212, 1.3421, 0.09, 23.893, 0.0212,  .6637, 0.0212,  .7340, 0.09, 16.875, 0.0212, 1.2404, 0.0212, 1.5771, 0.09, 15.542
2024-08-16T17:19:00, 1144,"16-aug-24","17:15", 11284, 11618, 11509, 11971, 12147, 12185, 12138,  3.8, 0.0212,  .9400, 0.0212, 2.7561, 0.09, 45.864, 0.0212,  .7110, 0.0212, 2.0396, 0.09, 35.413, 0.0212, 1.1724, 0.0212, 1.9797, 0.09, 30.950, 0.0212,  .9444, 0.0212,  .9259, 0.09, 27.755, 0.0212,  .7585, 0.0212, 1.3420, 0.09, 24.838, 0.0212,  .6592, 0.0212,  .7340, 0.09, 17.584, 0.0212, 1.2324, 0.0212, 1.5771, 0.09, 16.197
2024-08-16T17:24:00, 1144,"16-aug-24","17:20",  8210,  8679,  8433,  8734,  8883,  8924,  8856,  3.8, 0.0212,  .9297, 0.0212, 2.7561, 0.09, 47.000, 0.0212,  .7045, 0.0212, 2.0396, 0.09, 36.359, 0.0212, 1.1628, 0.0212, 1.9797, 0.09, 31.780, 0.0212,  .9374, 0.0212,  .9258, 0.09, 28.514, 0.0212,  .7534, 0.0212, 1.3420, 0.09, 25.529, 0.0212,  .6559, 0.0212,  .7340, 0.09, 18.103, 0.0212, 1.2265, 0.0212, 1.5770, 0.09, 16.675
2024-08-16T17:29:00, 1144,"16-aug-24","17:25",  7335,  7551,  7513,  7818,  7884,  7663,  7843,  3.8, 0.0212,  .9205, 0.0212, 2.7560, 0.09, 48.016, 0.0212,  .6988, 0.0212, 2.0394, 0.09, 37.182, 0.0212, 1.1544, 0.0212, 1.9797, 0.09, 32.520, 0.0212,  .9312, 0.0212,  .9258, 0.09, 29.193, 0.0212,  .7489, 0.0212, 1.3420, 0.09, 26.142, 0.0212,  .6530, 0.0212,  .7340, 0.09, 18.549, 0.0212, 1.2214, 0.0212, 1.5770, 0.09, 17.099
2024-08-16T17:34:00, 1144,"16-aug-24","17:30",  5509,  5657,  5611,  5690,  5847,  5558,  5703,  3.8, 0.0212,  .9136, 0.0212, 2.7559, 0.09, 48.778, 0.0212,  .6946, 0.0212, 2.0394, 0.09, 37.798, 0.0212, 1.1481, 0.0212, 1.9796, 0.09, 33.073, 0.0212,  .9266, 0.0212,  .9258, 0.09, 29.688, 0.0212,  .7456, 0.0212, 1.3419, 0.09, 26.597, 0.0212,  .6509, 0.0212,  .7339, 0.09, 18.872, 0.0212, 1.2177, 0.0212, 1.5769, 0.09, 17.406
2024-08-16T17:39:00, 1144,"16-aug-24","17:35",  5320,  5375,  5200,  5439,  5394,  5421,  5307,  3.8, 0.0212,  .9070, 0.0212, 2.7559, 0.09, 49.515, 0.0212,  .6907, 0.0212, 2.0394, 0.09, 38.384, 0.0212, 1.1423, 0.0212, 1.9796, 0.09, 33.585, 0.0212,  .9224, 0.0212,  .9258, 0.09, 30.161, 0.0212,  .7425, 0.0212, 1.3419, 0.09, 27.017, 0.0212,  .6489, 0.0212,  .7339, 0.09, 19.187, 0.0212, 1.2142, 0.0212, 1.5769, 0.09, 17.693
2024-08-16T17:44:00, 1144,"16-aug-24","17:40",  5267,  5144,  5029,  5134,  5219,  5100,  5058,  3.8, 0.0212,  .9006, 0.0212, 2.7558, 0.09, 50.244, 0.0212,  .6869, 0.0212, 2.0393, 0.09, 38.944, 0.0212, 1.1368, 0.0212, 1.9795, 0.09, 34.080, 0.0212,  .9184, 0.0212,  .9258, 0.09, 30.607, 0.0212,  .7395, 0.0212, 1.3418, 0.09, 27.423, 0.0212,  .6471, 0.0212,  .7339, 0.09, 19.484, 0.0212, 1.2109, 0.0212, 1.5768, 0.09, 17.966
2024-08-16T17:49:00, 1144,"16-aug-24","17:45",  4872,  4676,  4624,  4697,  4678,  4517,  4538,  3.8, 0.0212,  .8947, 0.0212, 2.7558, 0.09, 50.918, 0.0212,  .6835, 0.0212, 2.0391, 0.09, 39.454, 0.0212, 1.1317, 0.0212, 1.9794, 0.09, 34.535, 0.0212,  .9146, 0.0212,  .9257, 0.09, 31.015, 0.0212,  .7369, 0.0212, 1.3418, 0.09, 27.787, 0.0212,  .6454, 0.0212,  .7339, 0.09, 19.747, 0.0212, 1.2080, 0.0212, 1.5768, 0.09, 18.211
2024-08-16T17:54:00, 1144,"16-aug-24","17:50",  5838,  5770,  5596,  5776,  5843,  5790,  5775,  3.8, 0.0212,  .8835, 0.0212, 2.7557,  .14, 52.206, 0.0212,  .6769, 0.0212, 2.0391,  .14, 40.456, 0.0212, 1.1218, 0.0212, 1.9792,  .14, 35.413, 0.0212,  .9074, 0.0212,  .9256,  .14, 31.815, 0.0212,  .7317, 0.0212, 1.3417,  .14, 28.511, 0.0212,  .6420, 0.0212,  .7339,  .14, 20.284, 0.0212, 1.2020, 0.0212, 1.5767,  .14, 18.707
2024-08-16T17:59:01, 1144,"16-aug-24","17:55",  6873,  6860,  6762,  7002,  7071,  7001,  7097,  3.8, 0.0212,  .8753, 0.0212, 2.7556, 0.09, 53.157, 0.0212,  .6720, 0.0212, 2.0390, 0.09, 41.204, 0.0212, 1.1145, 0.0212, 1.9793, 0.09, 36.079, 0.0212,  .9021, 0.0212,  .9256, 0.09, 32.424, 0.0212,  .7278, 0.0212, 1.3417, 0.09, 29.061, 0.0212,  .6395, 0.0212,  .7338, 0.09, 20.691, 0.0212, 1.1976, 0.0212, 1.5767, 0.09, 19.090
2024-08-16T18:04:00, 1144,"16-aug-24","18:00",  6182,  6099,  5945,  6146,  6254,  6104,  6067,  3.8, 0.0212,  .8680, 0.0212, 2.7556, 0.09, 54.012, 0.0212,  .6677, 0.0212, 2.0390, 0.09, 41.868, 0.0212, 1.1081, 0.0212, 1.9792, 0.09, 36.664, 0.0212,  .8974, 0.0212,  .9257, 0.09, 32.957, 0.0212,  .7244, 0.0212, 1.3417, 0.09, 29.548, 0.0212,  .6373, 0.0212,  .7338, 0.09, 21.046, 0.0212, 1.1937, 0.0212, 1.5767, 0.09, 19.418
2024-08-16T18:09:00, 1144,"16-aug-24","18:05",  6085,  6101,  5890,  6021,  6134,  5910,  5954,  3.8, 0.0212,  .8611, 0.0212, 2.7556, 0.08, 54.823, 0.0212,  .6635, 0.0212, 2.0389, 0.08, 42.508, 0.0212, 1.1020, 0.0212, 1.9791, 0.08, 37.222, 0.0212,  .8930, 0.0212,  .9256, 0.08, 33.461, 0.0212,  .7211, 0.0212, 1.3417, 0.08, 30.007, 0.0212,  .6352, 0.0212,  .7338, 0.08, 21.377, 0.0212, 1.1900, 0.0212, 1.5766, 0.08, 19.727
2024-08-16T18:14:00, 1144,"16-aug-24","18:10",  6568,  6370,  6181,  6350,  6354,  6234,  6261,  3.8, 0.0212,  .8535, 0.0212, 2.7555, 0.09, 55.732, 0.0212,  .6590, 0.0212, 2.0389, 0.09, 43.202, 0.0212, 1.0954, 0.0212, 1.9791, 0.09, 37.831, 0.0212,  .8882, 0.0212,  .9256, 0.09, 34.013, 0.0212,  .7177, 0.0212, 1.3417, 0.09, 30.501, 0.0212,  .6330, 0.0212,  .7338, 0.09, 21.739, 0.0212, 1.1861, 0.0212, 1.5766, 0.09, 20.065
2024-08-16T18:19:01, 1144,"16-aug-24","18:15",  6805,  6564,  6257,  6276,  6257,  6003,  6166,  3.8, 0.0212,  .8457, 0.0212, 2.7554, 0.09, 56.673, 0.0212,  .6545, 0.0212, 2.0388, 0.09, 43.917, 0.0212, 1.0888, 0.0212, 1.9789, 0.09, 38.447, 0.0212,  .8835, 0.0212,  .9256, 0.09, 34.558, 0.0212,  .7143, 0.0212, 1.3416, 0.09, 30.988, 0.0212,  .6308, 0.0212,  .7337, 0.09, 22.088, 0.0212, 1.1822, 0.0212, 1.5766, 0.09, 20.397
2024-08-16T18:24:00, 1144,"16-aug-24","18:20",  6247,  6100,  5946,  5984,  5966,  5969,  5892,  3.8, 0.0212,  .8386, 0.0212, 2.7553, 0.09, 57.537, 0.0212,  .6503, 0.0212, 2.0387, 0.09, 44.582, 0.0212, 1.0825, 0.0212, 1.9789, 0.09, 39.032, 0.0212,  .8790, 0.0212,  .9256, 0.09, 35.078, 0.0212,  .7110, 0.0212, 1.3416, 0.09, 31.451, 0.0212,  .6287, 0.0212,  .7338, 0.09, 22.435, 0.0212, 1.1785, 0.0212, 1.5766, 0.09, 20.715
2024-08-16T18:29:00, 1144,"16-aug-24","18:25",  6204,  6031,  5817,  5926,  6057,  5946,  5954,  3.8, 0.0212,  .8316, 0.0212, 2.7552, 0.09, 58.396, 0.0212,  .6462, 0.0212, 2.0388, 0.09, 45.239, 0.0212, 1.0764, 0.0212, 1.9789, 0.09, 39.605, 0.0212,  .8746, 0.0212,  .9257, 0.09, 35.593, 0.0212,  .7078, 0.0212, 1.3416, 0.09, 31.922, 0.0212,  .6266, 0.0212,  .7337, 0.09, 22.781, 0.0212, 1.1748, 0.0212, 1.5766, 0.09, 21.036
2024-08-16T18:34:00, 1144,"16-aug-24","18:30",  7759,  7059,  6757,  6954,  7002,  6838,  6772,  3.8, 0.0212,  .8229, 0.0212, 2.7552, 0.09, 59.470, 0.0212,  .6413, 0.0212, 2.0387, 0.09, 46.008, 0.0212, 1.0694, 0.0212, 1.9787, 0.09, 40.270, 0.0212,  .8695, 0.0212,  .9257, 0.09, 36.197, 0.0212,  .7041, 0.0212, 1.3416, 0.09, 32.467, 0.0212,  .6242, 0.0212,  .7337, 0.09, 23.179, 0.0212, 1.1706, 0.0212, 1.5766, 0.09, 21.402
2024-08-16T18:39:01, 1144,"16-aug-24","18:35",  8624,  7916,  7612,  7721,  7743,  7588,  7641,  3.8, 0.0212,  .8133, 0.0212, 2.7550, 0.09, 60.663, 0.0212,  .6360, 0.0212, 2.0385, 0.09, 46.871, 0.0212, 1.0615, 0.0212, 1.9786, 0.09, 41.020, 0.0212,  .8638, 0.0212,  .9257, 0.09, 36.868, 0.0212,  .7000, 0.0212, 1.3416, 0.09, 33.070, 0.0212,  .6216, 0.0212,  .7338, 0.09, 23.620, 0.0212, 1.1659, 0.0212, 1.5766, 0.09, 21.814
2024-08-16T18:44:00, 1144,"16-aug-24","18:40",  9644,  9484,  9258,  9478,  9599,  9598,  9519,  3.8, 0.0212,  .8028, 0.0212, 2.7550, 0.09, 61.998, 0.0212,  .6296, 0.0212, 2.0385, 0.09, 47.904, 0.0212, 1.0521, 0.0212, 1.9786, 0.09, 41.931, 0.0212,  .8569, 0.0212,  .9257, 0.09, 37.692, 0.0212,  .6949, 0.0212, 1.3415, 0.09, 33.816, 0.0212,  .6182, 0.0212,  .7338, 0.09, 24.178, 0.0212, 1.1600, 0.0212, 1.5766, 0.09, 22.328
