2024-08-05T12:25:38, 1144,"05-aug-24","12:25",  1531,  1566,  1521,  1553,  1546,  1515,  1506,  3.8, 0.0212,  .6505, 0.0212, 2.7841,  .58, 88.758, 0.0212,  .5433, 0.0212, 2.0672,  .58, 66.328, 0.0212,  .9294, 0.0212, 1.9901,  .58, 57.012, 0.0212,  .7773, 0.0212,  .9364,  .58, 50.464, 0.0212,  .6418, 0.0212, 1.3605,  .58, 44.989, 0.0212,  .5891, 0.0212,  .7426,  .58, 31.047, 0.0212, 1.1024, 0.0212, 1.6016,  .58, 28.954
2024-08-05T12:30:37, 1144,"05-aug-24","12:30",  1780,  1856,  1811,  1856,  1864,  1840,  1832,  3.8, 0.0212,  .6413, 0.0212, 2.7843,  .54, 90.233, 0.0212,  .5370, 0.0212, 2.0673,  .54, 67.539, 0.0212,  .9198, 0.0212, 1.9902,  .54, 58.080, 0.0212,  .7698, 0.0212,  .9361,  .54, 51.430, 0.0212,  .6364, 0.0212, 1.3604,  .54, 45.858, 0.0212,  .5854, 0.0212,  .7425,  .54, 31.688, 0.0212, 1.0958, 0.0212, 1.6013,  .54, 29.546
2024-08-05T12:35:37, 1144,"05-aug-24","12:35",  1808,  1858,  1821,  1864,  1887,  1835,  1848,  3.8, 0.0212,  .6327, 0.0212, 2.7839,  .50, 91.620, 0.0212,  .5311, 0.0212, 2.0668,  .50, 68.662, 0.0212,  .9107, 0.0212, 1.9897,  .50, 59.074, 0.0212,  .7626, 0.0212,  .9354,  .50, 52.329, 0.0212,  .6312, 0.0212, 1.3599,  .50, 46.672, 0.0212,  .5817, 0.0212,  .7421,  .50, 32.280, 0.0212, 1.0894, 0.0212, 1.6005,  .50, 30.099
2024-08-05T12:40:37, 1144,"05-aug-24","12:40",  1266,  1250,  1213,  1233,  1203,  1148,  1188,  3.8, 0.0212,  .6267, 0.0212, 2.7837,  .50, 92.592, 0.0212,  .5272, 0.0212, 2.0665,  .50, 69.417, 0.0212,  .9047, 0.0212, 1.9895,  .50, 59.737, 0.0212,  .7579, 0.0212,  .9350,  .50, 52.922, 0.0212,  .6279, 0.0212, 1.3596,  .50, 47.191, 0.0212,  .5794, 0.0212,  .7418,  .50, 32.650, 0.0212, 1.0852, 0.0212, 1.6000,  .50, 30.455
2024-08-05T12:45:38, 1144,"05-aug-24","12:45",  1216,  1224,  1165,  1177,  1175,  1121,  1112,  3.8, 0.0212,  .6203, 0.0212, 2.7838,  .57, 93.662, 0.0212,  .5229, 0.0212, 2.0665,  .57, 70.266, 0.0212,  .8983, 0.0212, 1.9895,  .57, 60.466, 0.0212,  .7527, 0.0212,  .9346,  .57, 53.573, 0.0212,  .6242, 0.0212, 1.3593,  .57, 47.772, 0.0212,  .5770, 0.0212,  .7416,  .57, 33.065, 0.0212, 1.0808, 0.0212, 1.5995,  .57, 30.836
2024-08-05T12:50:37, 1144,"05-aug-24","12:50",   964,   916,   889,   894,   884,   814,   813,  3.8, 0.0212,  .6151, 0.0212, 2.7835,  .57, 94.516, 0.0212,  .5197, 0.0212, 2.0661,  .57, 70.904, 0.0212,  .8932, 0.0212, 1.9892,  .57, 61.026, 0.0212,  .7488, 0.0212,  .9342,  .57, 54.070, 0.0212,  .6214, 0.0212, 1.3590,  .57, 48.212, 0.0212,  .5751, 0.0212,  .7414,  .57, 33.368, 0.0212, 1.0775, 0.0212, 1.5990,  .57, 31.117
2024-08-05T12:55:37, 1144,"05-aug-24","12:55",   808,   776,   734,   722,   716,   639,   625,  3.8, 0.0212,  .6107, 0.0212, 2.7834,  .60, 95.264, 0.0212,  .5168, 0.0212, 2.0660,  .60, 71.470, 0.0212,  .8890, 0.0212, 1.9891,  .60, 61.510, 0.0212,  .7455, 0.0212,  .9339,  .60, 54.490, 0.0212,  .6191, 0.0212, 1.3588,  .60, 48.585, 0.0212,  .5736, 0.0212,  .7412,  .60, 33.617, 0.0212, 1.0749, 0.0212, 1.5986,  .60, 31.343
2024-08-05T13:00:37, 1144,"05-aug-24","13:00",   848,   815,   773,   784,   766,   729,   701,  3.8, 0.0212,  .6061, 0.0212, 2.7833,  .60, 96.049, 0.0212,  .5138, 0.0212, 2.0658,  .60, 72.064, 0.0212,  .8845, 0.0212, 1.9889,  .60, 62.019, 0.0212,  .7420, 0.0212,  .9336,  .60, 54.946, 0.0212,  .6167, 0.0212, 1.3586,  .60, 48.983, 0.0212,  .5719, 0.0212,  .7411,  .60, 33.900, 0.0212, 1.0720, 0.0212, 1.5983,  .60, 31.595
2024-08-05T13:05:38, 1144,"05-aug-24","13:05",   782,   748,   711,   725,   691,   610,   612,  3.8, 0.0212,  .6019, 0.0212, 2.7832,  .60, 96.769, 0.0212,  .5111, 0.0212, 2.0657,  .60, 72.606, 0.0212,  .8804, 0.0212, 1.9888,  .60, 62.484, 0.0212,  .7388, 0.0212,  .9334,  .60, 55.365, 0.0212,  .6144, 0.0212, 1.3584,  .60, 49.341, 0.0212,  .5705, 0.0212,  .7409,  .60, 34.136, 0.0212, 1.0695, 0.0212, 1.5980,  .60, 31.815
2024-08-05T13:10:37, 1144,"05-aug-24","13:10",   838,   812,   766,   754,   762,   719,   705,  3.8, 0.0212,  .5974, 0.0212, 2.7833,  .60, 97.544, 0.0212,  .5083, 0.0212, 2.0658,  .60, 73.198, 0.0212,  .8761, 0.0212, 1.9888,  .60, 62.989, 0.0212,  .7355, 0.0212,  .9332,  .60, 55.803, 0.0212,  .6121, 0.0212, 1.3584,  .60, 49.737, 0.0212,  .5690, 0.0212,  .7409,  .60, 34.416, 0.0212, 1.0668, 0.0212, 1.5979,  .60, 32.069
2024-08-05T13:15:37, 1144,"05-aug-24","13:15",   723,   690,   652,   642,   636,   539,   529,  3.8, 0.0212,  .5936, 0.0212, 2.7834,  .60, 98.213, 0.0212,  .5058, 0.0212, 2.0656,  .60, 73.701, 0.0212,  .8724, 0.0212, 1.9888,  .60, 63.418, 0.0212,  .7327, 0.0212,  .9330,  .60, 56.176, 0.0212,  .6101, 0.0212, 1.3583,  .60, 50.068, 0.0212,  .5677, 0.0212,  .7408,  .60, 34.626, 0.0212, 1.0646, 0.0212, 1.5977,  .60, 32.260
2024-08-05T13:20:37, 1144,"05-aug-24","13:20",   876,   832,   789,   802,   776,   731,   736,  3.8, 0.0212,  .5889, 0.0212, 2.7832,  .60, 99.024, 0.0212,  .5029, 0.0212, 2.0656,  .60, 74.307, 0.0212,  .8680, 0.0212, 1.9887,  .60, 63.938, 0.0212,  .7293, 0.0212,  .9329,  .60, 56.641, 0.0212,  .6077, 0.0212, 1.3581,  .60, 50.472, 0.0212,  .5661, 0.0212,  .7407,  .60, 34.910, 0.0212, 1.0618, 0.0212, 1.5976,  .60, 32.526
2024-08-05T13:25:38, 1144,"05-aug-24","13:25",   840,   793,   761,   750,   746,   710,   683,  3.8, 0.0212,  .5845, 0.0212, 2.7833,  .60, 99.797, 0.0212,  .5001, 0.0212, 2.0656,  .60, 74.881, 0.0212,  .8638, 0.0212, 1.9886,  .60, 64.436, 0.0212,  .7262, 0.0212,  .9328,  .60, 57.075, 0.0212,  .6054, 0.0212, 1.3581,  .60, 50.858, 0.0212,  .5646, 0.0212,  .7407,  .60, 35.185, 0.0212, 1.0592, 0.0212, 1.5975,  .60, 32.771
2024-08-05T13:30:37, 1144,"05-aug-24","13:30",   950,   886,   844,   846,   839,   789,   789,  3.8, 0.0212,  .5796, 0.0212, 2.7832,  .60,100.676, 0.0212,  .4970, 0.0212, 2.0655,  .60, 75.527, 0.0212,  .8591, 0.0212, 1.9885,  .60, 64.991, 0.0212,  .7226, 0.0212,  .9327,  .60, 57.566, 0.0212,  .6028, 0.0212, 1.3581,  .60, 51.294, 0.0212,  .5629, 0.0212,  .7406,  .60, 35.491, 0.0212, 1.0562, 0.0212, 1.5973,  .60, 33.056
2024-08-05T13:35:37, 1144,"05-aug-24","13:35",   799,   752,   706,   705,   692,   616,   605,  3.8, 0.0212,  .5754, 0.0212, 2.7830,  .60,101.416, 0.0212,  .4944, 0.0212, 2.0653,  .60, 76.075, 0.0212,  .8552, 0.0212, 1.9885,  .60, 65.456, 0.0212,  .7197, 0.0212,  .9326,  .60, 57.976, 0.0212,  .6007, 0.0212, 1.3579,  .60, 51.654, 0.0212,  .5615, 0.0212,  .7405,  .60, 35.731, 0.0212, 1.0538, 0.0212, 1.5971,  .60, 33.274
2024-08-05T13:40:37, 1144,"05-aug-24","13:40",   872,   868,   798,   813,   768,   775,   768,  3.8, 0.0212,  .5709, 0.0212, 2.7828,  .60,102.223, 0.0212,  .4913, 0.0212, 2.0652,  .60, 76.707, 0.0212,  .8507, 0.0212, 1.9883,  .60, 65.981, 0.0212,  .7163, 0.0212,  .9324,  .60, 58.449, 0.0212,  .5983, 0.0212, 1.3577,  .60, 52.054, 0.0212,  .5599, 0.0212,  .7405,  .60, 36.032, 0.0212, 1.0508, 0.0212, 1.5969,  .60, 33.551
2024-08-05T13:45:38, 1144,"05-aug-24","13:45",   910,   872,   826,   802,   802,   758,   745,  3.8, 0.0212,  .5663, 0.0212, 2.7826,  .60,103.060, 0.0212,  .4884, 0.0212, 2.0651,  .60, 77.339, 0.0212,  .8462, 0.0212, 1.9881,  .60, 66.522, 0.0212,  .7129, 0.0212,  .9322,  .60, 58.912, 0.0212,  .5958, 0.0212, 1.3576,  .60, 52.469, 0.0212,  .5582, 0.0212,  .7403,  .60, 36.325, 0.0212, 1.0478, 0.0212, 1.5966,  .60, 33.818
2024-08-05T13:50:37, 1144,"05-aug-24","13:50",   881,   839,   802,   802,   777,   729,   722,  3.8, 0.0212,  .5619, 0.0212, 2.7825,  .60,103.876, 0.0212,  .4855, 0.0212, 2.0649,  .60, 77.950, 0.0212,  .8418, 0.0212, 1.9881,  .60, 67.050, 0.0212,  .7096, 0.0212,  .9320,  .60, 59.378, 0.0212,  .5934, 0.0212, 1.3574,  .60, 52.873, 0.0212,  .5566, 0.0212,  .7402,  .60, 36.609, 0.0212, 1.0450, 0.0212, 1.5964,  .60, 34.079
2024-08-05T13:55:37, 1144,"05-aug-24","13:55",  1261,  1254,  1196,  1213,  1199,  1152,  1146,  3.8, 0.0212,  .5555, 0.0212, 2.7822,  .60,105.043, 0.0212,  .4812, 0.0212, 2.0646,  .60, 78.864, 0.0212,  .8352, 0.0212, 1.9878,  .60, 67.837, 0.0212,  .7045, 0.0212,  .9318,  .60, 60.083, 0.0212,  .5898, 0.0212, 1.3572,  .60, 53.497, 0.0212,  .5540, 0.0212,  .7400,  .60, 37.057, 0.0212, 1.0405, 0.0212, 1.5960,  .60, 34.492
2024-08-05T14:00:37, 1144,"05-aug-24","14:00",  1118,  1071,  1025,  1035,   995,   961,   948,  3.8, 0.0212,  .5502, 0.0212, 2.7820,  .57,106.032, 0.0212,  .4778, 0.0212, 2.0646,  .57, 79.610, 0.0212,  .8299, 0.0212, 1.9876,  .57, 68.482, 0.0212,  .7004, 0.0212,  .9315,  .57, 60.658, 0.0212,  .5869, 0.0212, 1.3570,  .57, 53.992, 0.0212,  .5520, 0.0212,  .7398,  .57, 37.414, 0.0212, 1.0370, 0.0212, 1.5956,  .57, 34.820
2024-08-05T14:05:38, 1144,"05-aug-24","14:05",  1051,  1017,   983,   987,  1000,   919,   919,  3.8, 0.0212,  .5451, 0.0212, 2.7818,  .60,106.999, 0.0212,  .4744, 0.0212, 2.0644,  .60, 80.347, 0.0212,  .8247, 0.0212, 1.9875,  .60, 69.126, 0.0212,  .6964, 0.0212,  .9313,  .60, 61.228, 0.0212,  .5838, 0.0212, 1.3567,  .60, 54.509, 0.0212,  .5500, 0.0212,  .7397,  .60, 37.770, 0.0212, 1.0334, 0.0212, 1.5953,  .60, 35.149
2024-08-05T14:10:37, 1144,"05-aug-24","14:10",  1110,  1131,  1099,  1126,  1128,  1086,  1087,  3.8, 0.0212,  .5397, 0.0212, 2.7817,  .60,108.027, 0.0212,  .4706, 0.0212, 2.0642,  .60, 81.171, 0.0212,  .8188, 0.0212, 1.9873,  .60, 69.850, 0.0212,  .6917, 0.0212,  .9310,  .60, 61.883, 0.0212,  .5805, 0.0212, 1.3566,  .60, 55.096, 0.0212,  .5477, 0.0212,  .7396,  .60, 38.192, 0.0212, 1.0293, 0.0212, 1.5950,  .60, 35.541
2024-08-05T14:15:37, 1144,"05-aug-24","14:15",  1351,  1392,  1374,  1415,  1426,  1403,  1396,  3.8, 0.0212,  .5334, 0.0212, 2.7817,  .59,109.250, 0.0212,  .4661, 0.0212, 2.0641,  .59, 82.163, 0.0212,  .8117, 0.0212, 1.9872,  .59, 70.734, 0.0212,  .6862, 0.0212,  .9307,  .59, 62.687, 0.0212,  .5764, 0.0212, 1.3564,  .59, 55.821, 0.0212,  .5448, 0.0212,  .7394,  .59, 38.726, 0.0212, 1.0241, 0.0212, 1.5947,  .59, 36.034
2024-08-05T14:20:37, 1144,"05-aug-24","14:20",   949,   942,   894,   910,   903,   827,   808,  3.8, 0.0212,  .5294, 0.0212, 2.7817,  .55,110.051, 0.0212,  .4634, 0.0212, 2.0641,  .55, 82.789, 0.0212,  .8075, 0.0212, 1.9872,  .55, 71.271, 0.0212,  .6828, 0.0212,  .9305,  .55, 63.169, 0.0212,  .5740, 0.0212, 1.3563,  .55, 56.249, 0.0212,  .5432, 0.0212,  .7393,  .55, 39.019, 0.0212, 1.0213, 0.0212, 1.5945,  .55, 36.300
2024-08-05T14:25:38, 1144,"05-aug-24","14:25",   949,   904,   885,   879,   877,   806,   819,  3.8, 0.0212,  .5249, 0.0212, 2.7817,  .60,110.924, 0.0212,  .4605, 0.0212, 2.0641,  .60, 83.444, 0.0212,  .8029, 0.0212, 1.9871,  .60, 71.850, 0.0212,  .6793, 0.0212,  .9303,  .60, 63.677, 0.0212,  .5714, 0.0212, 1.3561,  .60, 56.703, 0.0212,  .5415, 0.0212,  .7392,  .60, 39.331, 0.0212, 1.0182, 0.0212, 1.5942,  .60, 36.594
