2024-08-09T16:35:36, 1144,"09-aug-24","16:35",  4804,  4783,  4697,  4885,  4984,  4747,  4986,  3.9, 0.0212, 1.0444, 0.0212, 2.7433, 0.08, 25.030, 0.0212,  .7552, 0.0212, 2.0346, 0.08, 19.762, 0.0212, 1.2381, 0.0212, 1.9744, 0.08, 17.423, 0.0212, 1.0141, 0.0212,  .9455, 0.08, 15.856, 0.0212,  .7889, 0.0212, 1.3515, 0.08, 14.400, 0.0212,  .6862, 0.0212,  .7451, 0.08, 10.513, 0.0212, 1.2576, 0.0212, 1.5955, 0.08,  9.828
2024-08-09T16:40:36, 1144,"09-aug-24","16:40",  4981,  5075,  4997,  5144,  5283,  5179,  5188,  3.9, 0.0212, 1.0353, 0.0212, 2.7432,  .11, 25.928, 0.0212,  .7499, 0.0212, 2.0346,  .11, 20.482, 0.0212, 1.2302, 0.0212, 1.9744,  .11, 18.064, 0.0212, 1.0084, 0.0212,  .9456,  .11, 16.438, 0.0212,  .7848, 0.0212, 1.3515,  .11, 14.935, 0.0212,  .6836, 0.0212,  .7451,  .11, 10.906, 0.0212, 1.2531, 0.0212, 1.5956,  .11, 10.193
2024-08-09T16:45:36, 1144,"09-aug-24","16:45",  5165,  5197,  5115,  5259,  5369,  5285,  5348,  3.9, 0.0212, 1.0280, 0.0212, 2.7433, 0.09, 26.646, 0.0212,  .7457, 0.0212, 2.0346, 0.09, 21.051, 0.0212, 1.2242, 0.0212, 1.9744, 0.09, 18.570, 0.0212, 1.0038, 0.0212,  .9455, 0.09, 16.897, 0.0212,  .7816, 0.0212, 1.3515, 0.09, 15.354, 0.0212,  .6815, 0.0212,  .7451, 0.09, 11.214, 0.0212, 1.2496, 0.0212, 1.5956, 0.09, 10.483
2024-08-09T16:50:36, 1144,"09-aug-24","16:50",  5086,  5175,  4976,  5271,  5261,  5249,  5255,  3.9, 0.0212, 1.0209, 0.0212, 2.7433, 0.09, 27.352, 0.0212,  .7416, 0.0212, 2.0345, 0.09, 21.617, 0.0212, 1.2182, 0.0212, 1.9743, 0.09, 19.062, 0.0212,  .9994, 0.0212,  .9456, 0.09, 17.357, 0.0212,  .7785, 0.0212, 1.3515, 0.09, 15.765, 0.0212,  .6795, 0.0212,  .7451, 0.09, 11.521, 0.0212, 1.2461, 0.0212, 1.5956, 0.09, 10.767
2024-08-09T16:55:36, 1144,"09-aug-24","16:55",  5894,  5973,  5930,  6045,  6172,  6035,  6165,  3.9, 0.0212, 1.0131, 0.0212, 2.7432, 0.08, 28.141, 0.0212,  .7371, 0.0212, 2.0345, 0.08, 22.247, 0.0212, 1.2115, 0.0212, 1.9743, 0.08, 19.626, 0.0212,  .9945, 0.0212,  .9457, 0.08, 17.865, 0.0212,  .7750, 0.0212, 1.3515, 0.08, 16.229, 0.0212,  .6773, 0.0212,  .7451, 0.08, 11.860, 0.0212, 1.2422, 0.0212, 1.5957, 0.08, 11.089
2024-08-09T17:00:36, 1144,"09-aug-24","17:00",  6192,  6193,  6105,  6337,  6440,  6244,  6355,  3.9, 0.0212, 1.0046, 0.0212, 2.7433, 0.09, 29.002, 0.0212,  .7322, 0.0212, 2.0344, 0.09, 22.924, 0.0212, 1.2043, 0.0212, 1.9743, 0.09, 20.230, 0.0212,  .9892, 0.0212,  .9457, 0.09, 18.418, 0.0212,  .7712, 0.0212, 1.3515, 0.09, 16.732, 0.0212,  .6749, 0.0212,  .7451, 0.09, 12.225, 0.0212, 1.2380, 0.0212, 1.5957, 0.09, 11.434
2024-08-09T17:05:36, 1144,"09-aug-24","17:05",  8904,  9333,  9157,  9542,  9785,  9792,  9758,  3.9, 0.0212,  .9925, 0.0212, 2.7432, 0.09, 30.239, 0.0212,  .7250, 0.0212, 2.0343, 0.09, 23.946, 0.0212, 1.1936, 0.0212, 1.9741, 0.09, 21.135, 0.0212,  .9811, 0.0212,  .9457, 0.09, 19.250, 0.0212,  .7655, 0.0212, 1.3515, 0.09, 17.497, 0.0212,  .6712, 0.0212,  .7451, 0.09, 12.797, 0.0212, 1.2316, 0.0212, 1.5957, 0.09, 11.962
2024-08-09T17:10:36, 1144,"09-aug-24","17:10",  7654,  7866,  7695,  8006,  8136,  8050,  8119,  3.9, 0.0212,  .9822, 0.0212, 2.7432, 0.09, 31.303, 0.0212,  .7189, 0.0212, 2.0343, 0.09, 24.807, 0.0212, 1.1847, 0.0212, 1.9742, 0.09, 21.896, 0.0212,  .9744, 0.0212,  .9457, 0.09, 19.949, 0.0212,  .7608, 0.0212, 1.3515, 0.09, 18.132, 0.0212,  .6681, 0.0212,  .7451, 0.09, 13.267, 0.0212, 1.2263, 0.0212, 1.5957, 0.09, 12.402
2024-08-09T17:15:36, 1144,"09-aug-24","17:15",  8892,  9202,  9107,  9425,  9693,  9569,  9674,  3.9, 0.0212,  .9708, 0.0212, 2.7432, 0.08, 32.493, 0.0212,  .7122, 0.0212, 2.0343, 0.08, 25.776, 0.0212, 1.1746, 0.0212, 1.9741, 0.08, 22.763, 0.0212,  .9669, 0.0212,  .9456, 0.08, 20.741, 0.0212,  .7554, 0.0212, 1.3515, 0.08, 18.861, 0.0212,  .6646, 0.0212,  .7451, 0.08, 13.805, 0.0212, 1.2202, 0.0212, 1.5956, 0.08, 12.907
2024-08-09T17:20:36, 1144,"09-aug-24","17:20",  8109,  8332,  8240,  8596,  8769,  8596,  8732,  3.9, 0.0212,  .9602, 0.0212, 2.7432, 0.09, 33.620, 0.0212,  .7059, 0.0212, 2.0343, 0.09, 26.688, 0.0212, 1.1652, 0.0212, 1.9741, 0.09, 23.578, 0.0212,  .9599, 0.0212,  .9457, 0.09, 21.491, 0.0212,  .7503, 0.0212, 1.3514, 0.09, 19.546, 0.0212,  .6614, 0.0212,  .7451, 0.09, 14.307, 0.0212, 1.2145, 0.0212, 1.5956, 0.09, 13.380
2024-08-09T17:25:36, 1144,"09-aug-24","17:25",  8171,  8461,  8306,  8688,  8818,  8853,  8934,  3.9, 0.0212,  .9496, 0.0212, 2.7432, 0.09, 34.756, 0.0212,  .6996, 0.0212, 2.0342, 0.09, 27.614, 0.0212, 1.1559, 0.0212, 1.9741, 0.09, 24.399, 0.0212,  .9527, 0.0212,  .9457, 0.09, 22.249, 0.0212,  .7453, 0.0212, 1.3514, 0.09, 20.235, 0.0212,  .6581, 0.0212,  .7451, 0.09, 14.824, 0.0212, 1.2088, 0.0212, 1.5956, 0.09, 13.864
2024-08-09T17:30:36, 1144,"09-aug-24","17:30",  8061,  8421,  8280,  8547,  8756,  8565,  8778,  3.9, 0.0212,  .9392, 0.0212, 2.7431, 0.09, 35.876, 0.0212,  .6934, 0.0212, 2.0342, 0.09, 28.535, 0.0212, 1.1466, 0.0212, 1.9740, 0.09, 25.217, 0.0212,  .9458, 0.0212,  .9456, 0.09, 22.995, 0.0212,  .7404, 0.0212, 1.3514, 0.09, 20.919, 0.0212,  .6549, 0.0212,  .7450, 0.09, 15.324, 0.0212, 1.2031, 0.0212, 1.5956, 0.09, 14.340
2024-08-09T17:35:36, 1144,"09-aug-24","17:35",  8338,  8551,  8466,  8815,  8991,  9043,  9025,  3.9, 0.0212,  .9290, 0.0212, 2.7430, 0.08, 36.992, 0.0212,  .6873, 0.0212, 2.0341, 0.08, 29.436, 0.0212, 1.1375, 0.0212, 1.9740, 0.08, 26.023, 0.0212,  .9389, 0.0212,  .9456, 0.08, 23.735, 0.0212,  .7355, 0.0212, 1.3513, 0.08, 21.595, 0.0212,  .6517, 0.0212,  .7450, 0.08, 15.833, 0.0212, 1.1975, 0.0212, 1.5956, 0.08, 14.811
2024-08-09T17:40:36, 1144,"09-aug-24","17:40",  4765,  4630,  4561,  4621,  4732,  4621,  4767,  3.9, 0.0212,  .9230, 0.0212, 2.7431, 0.09, 37.654, 0.0212,  .6839, 0.0212, 2.0341, 0.09, 29.942, 0.0212, 1.1324, 0.0212, 1.9738, 0.09, 26.474, 0.0212,  .9352, 0.0212,  .9456, 0.09, 24.138, 0.0212,  .7329, 0.0212, 1.3513, 0.09, 21.964, 0.0212,  .6500, 0.0212,  .7450, 0.09, 16.103, 0.0212, 1.1945, 0.0212, 1.5956, 0.09, 15.069
2024-08-09T17:45:36, 1144,"09-aug-24","17:45",  6101,  6210,  6013,  6310,  6397,  6286,  6418,  3.9, 0.0212,  .9109, 0.0212, 2.7430,  .14, 39.005, 0.0212,  .6768, 0.0212, 2.0340,  .14, 31.025, 0.0212, 1.1219, 0.0212, 1.9738,  .14, 27.422, 0.0212,  .9272, 0.0212,  .9455,  .14, 25.016, 0.0212,  .7272, 0.0212, 1.3513,  .14, 22.761, 0.0212,  .6462, 0.0212,  .7450,  .14, 16.688, 0.0212, 1.1880, 0.0212, 1.5955,  .14, 15.623
2024-08-09T17:50:36, 1144,"09-aug-24","17:50",  5515,  5304,  5285,  5321,  5521,  5563,  5393,  3.9, 0.0212,  .9041, 0.0212, 2.7429, 0.09, 39.771, 0.0212,  .6729, 0.0212, 2.0339, 0.09, 31.605, 0.0212, 1.1162, 0.0212, 1.9738, 0.09, 27.944, 0.0212,  .9230, 0.0212,  .9455, 0.09, 25.480, 0.0212,  .7241, 0.0212, 1.3512, 0.09, 23.192, 0.0212,  .6442, 0.0212,  .7450, 0.09, 17.013, 0.0212, 1.1845, 0.0212, 1.5955, 0.09, 15.915
2024-08-09T17:55:36, 1144,"09-aug-24","17:55",  7361,  7260,  7216,  7564,  7626,  7423,  7676,  3.9, 0.0212,  .8951, 0.0212, 2.7429, 0.09, 40.794, 0.0212,  .6678, 0.0212, 2.0338, 0.09, 32.399, 0.0212, 1.1084, 0.0212, 1.9737, 0.09, 28.657, 0.0212,  .9170, 0.0212,  .9455, 0.09, 26.140, 0.0212,  .7199, 0.0212, 1.3512, 0.09, 23.787, 0.0212,  .6415, 0.0212,  .7449, 0.09, 17.446, 0.0212, 1.1797, 0.0212, 1.5954, 0.09, 16.331
2024-08-09T18:00:36, 1144,"09-aug-24","18:00",  6344,  6309,  6143,  6314,  6378,  6393,  6445,  3.9, 0.0212,  .8874, 0.0212, 2.7428, 0.09, 41.675, 0.0212,  .6633, 0.0212, 2.0337, 0.09, 33.090, 0.0212, 1.1018, 0.0212, 1.9737, 0.09, 29.264, 0.0212,  .9121, 0.0212,  .9455, 0.09, 26.690, 0.0212,  .7165, 0.0212, 1.3512, 0.09, 24.285, 0.0212,  .6392, 0.0212,  .7449, 0.09, 17.819, 0.0212, 1.1756, 0.0212, 1.5954, 0.09, 16.680
2024-08-09T18:05:36, 1144,"09-aug-24","18:05",  5561,  5358,  5207,  5436,  5488,  5398,  5451,  3.9, 0.0212,  .8807, 0.0212, 2.7427, 0.09, 42.448, 0.0212,  .6595, 0.0212, 2.0337, 0.09, 33.676, 0.0212, 1.0962, 0.0212, 1.9737, 0.09, 29.779, 0.0212,  .9078, 0.0212,  .9454, 0.09, 27.165, 0.0212,  .7134, 0.0212, 1.3511, 0.09, 24.714, 0.0212,  .6372, 0.0212,  .7449, 0.09, 18.135, 0.0212, 1.1722, 0.0212, 1.5953, 0.09, 16.975
2024-08-09T18:10:36, 1144,"09-aug-24","18:10",  8304,  8460,  8279,  8535,  8795,  8724,  8794,  3.9, 0.0212,  .8708, 0.0212, 2.7427, 0.09, 43.602, 0.0212,  .6536, 0.0212, 2.0336, 0.09, 34.601, 0.0212, 1.0874, 0.0212, 1.9736, 0.09, 30.597, 0.0212,  .9012, 0.0212,  .9453, 0.09, 27.909, 0.0212,  .7087, 0.0212, 1.3510, 0.09, 25.401, 0.0212,  .6340, 0.0212,  .7448, 0.09, 18.644, 0.0212, 1.1666, 0.0212, 1.5952, 0.09, 17.452
2024-08-09T18:15:36, 1144,"09-aug-24","18:15",  7037,  6912,  6791,  7030,  7159,  7098,  7257,  3.9, 0.0212,  .8628, 0.0212, 2.7426, 0.08, 44.544, 0.0212,  .6490, 0.0212, 2.0335, 0.08, 35.330, 0.0212, 1.0805, 0.0212, 1.9735, 0.08, 31.244, 0.0212,  .8959, 0.0212,  .9453, 0.08, 28.500, 0.0212,  .7049, 0.0212, 1.3510, 0.08, 25.939, 0.0212,  .6316, 0.0212,  .7448, 0.08, 19.043, 0.0212, 1.1623, 0.0212, 1.5952, 0.08, 17.830
