2024-08-08T16:40:36, 1144,"08-aug-24","16:40",  4531,  4370,  4229,  4333,  4377,  4240,  4274,  3.9, 0.0212,  .8468, 0.0212, 2.7790,  .30, 55.725, 0.0212,  .6711, 0.0212, 2.0725,  .30, 41.042, 0.0212, 1.1129, 0.0212, 1.9939,  .30, 35.448, 0.0212,  .9121, 0.0212,  .9423,  .30, 31.687, 0.0212,  .7332, 0.0212, 1.3698,  .30, 28.315, 0.0212,  .6384, 0.0212,  .7390,  .30, 20.153, 0.0212, 1.1952, 0.0212, 1.6011,  .30, 18.770
2024-08-08T16:45:37, 1144,"08-aug-24","16:45",  5084,  4997,  4842,  4986,  5023,  4870,  4985,  3.9, 0.0212,  .8352, 0.0212, 2.7790,  .18, 57.138, 0.0212,  .6640, 0.0212, 2.0724,  .18, 42.135, 0.0212, 1.1024, 0.0212, 1.9937,  .18, 36.405, 0.0212,  .9043, 0.0212,  .9423,  .18, 32.556, 0.0212,  .7276, 0.0212, 1.3697,  .18, 29.100, 0.0212,  .6348, 0.0212,  .7389,  .18, 20.722, 0.0212, 1.1888, 0.0212, 1.6011,  .18, 19.310
2024-08-08T16:50:37, 1144,"08-aug-24","16:50",  5330,  5327,  5185,  5388,  5420,  5505,  5488,  3.9, 0.0212,  .8285, 0.0212, 2.7789,    1, 57.959, 0.0212,  .6599, 0.0212, 2.0724,    1, 42.781, 0.0212, 1.0963, 0.0212, 1.9937,    1, 36.974, 0.0212,  .8997, 0.0212,  .9423,    1, 33.078, 0.0212,  .7243, 0.0212, 1.3696,    1, 29.569, 0.0212,  .6326, 0.0212,  .7389,    1, 21.078, 0.0212, 1.1849, 0.0212, 1.6010,    1, 19.640
2024-08-08T16:55:36, 1144,"08-aug-24","16:55",  5677,  5625,  5587,  5712,  5796,  5756,  5717,  3.8, 0.0212,  .8222, 0.0212, 2.7788, 0.09, 58.746, 0.0212,  .6560, 0.0212, 2.0723, 0.09, 43.395, 0.0212, 1.0904, 0.0212, 1.9938, 0.09, 37.525, 0.0212,  .8953, 0.0212,  .9423, 0.09, 33.575, 0.0212,  .7211, 0.0212, 1.3697, 0.09, 30.021, 0.0212,  .6306, 0.0212,  .7389, 0.09, 21.414, 0.0212, 1.1813, 0.0212, 1.6010, 0.09, 19.949
2024-08-08T17:00:36, 1144,"08-aug-24","17:00",  5129,  5005,  4789,  4954,  4959,  4699,  4804,  3.9, 0.0212,  .8165, 0.0212, 2.7788, 0.09, 59.458, 0.0212,  .6525, 0.0212, 2.0723, 0.09, 43.942, 0.0212, 1.0853, 0.0212, 1.9936, 0.09, 37.997, 0.0212,  .8916, 0.0212,  .9423, 0.09, 34.007, 0.0212,  .7184, 0.0212, 1.3696, 0.09, 30.408, 0.0212,  .6289, 0.0212,  .7389, 0.09, 21.688, 0.0212, 1.1783, 0.0212, 1.6010, 0.09, 20.209
2024-08-08T17:05:37, 1144,"08-aug-24","17:05",  5290,  4975,  4811,  4965,  4915,  4838,  4915,  3.9, 0.0212,  .8098, 0.0212, 2.7789,  .10, 60.301, 0.0212,  .6486, 0.0212, 2.0723,  .10, 44.566, 0.0212, 1.0794, 0.0212, 1.9935,  .10, 38.543, 0.0212,  .8873, 0.0212,  .9423,  .10, 34.504, 0.0212,  .7153, 0.0212, 1.3696,  .10, 30.848, 0.0212,  .6270, 0.0212,  .7389,  .10, 22.012, 0.0212, 1.1748, 0.0212, 1.6010,  .10, 20.514
2024-08-08T17:10:37, 1144,"08-aug-24","17:10",  3731,  3382,  3227,  3211,  3259,  3024,  3136,  3.9, 0.0212,  .8053, 0.0212, 2.7788, 0.01, 60.877, 0.0212,  .6460, 0.0212, 2.0722, 0.01, 44.977, 0.0212, 1.0757, 0.0212, 1.9934, 0.01, 38.897, 0.0212,  .8845, 0.0212,  .9422, 0.01, 34.815, 0.0212,  .7134, 0.0212, 1.3696, 0.01, 31.131, 0.0212,  .6257, 0.0212,  .7388, 0.01, 22.208, 0.0212, 1.1726, 0.0212, 1.6010, 0.01, 20.703
2024-08-08T17:15:36, 1144,"08-aug-24","17:15",  4793,  4576,  4477,  4550,  4602,  4509,  4541,  3.9, 0.0212,  .7875, 0.0212, 2.7788,  .31, 63.172, 0.0212,  .6352, 0.0212, 2.0721,  .31, 46.703, 0.0212, 1.0597, 0.0212, 1.9935,  .31, 40.422, 0.0212,  .8727, 0.0212,  .9422,  .31, 36.183, 0.0212,  .7048, 0.0212, 1.3695,  .31, 32.369, 0.0212,  .6202, 0.0212,  .7388,  .31, 23.115, 0.0212, 1.1628, 0.0212, 1.6009,  .31, 21.551
2024-08-08T17:20:36, 1144,"08-aug-24","17:20",  3977,  3675,  3444,  3561,  3588,  3474,  3454,  3.9, 0.0212,  .7803, 0.0212, 2.7787,  .15, 64.113, 0.0212,  .6310, 0.0212, 2.0720,  .15, 47.387, 0.0212, 1.0536, 0.0212, 1.9933,  .15, 41.002, 0.0212,  .8683, 0.0212,  .9422,  .15, 36.712, 0.0212,  .7016, 0.0212, 1.3695,  .15, 32.846, 0.0212,  .6181, 0.0212,  .7388,  .15, 23.461, 0.0212, 1.1592, 0.0212, 1.6008,  .15, 21.869
2024-08-08T17:25:37, 1144,"08-aug-24","17:25",  4385,  4003,  3852,  3891,  3896,  3765,  3817,  3.9, 0.0212,  .7665, 0.0212, 2.7786,  .27, 65.940, 0.0212,  .6231, 0.0212, 2.0720,  .27, 48.701, 0.0212, 1.0419, 0.0212, 1.9934,  .27, 42.144, 0.0212,  .8596, 0.0212,  .9421,  .27, 37.730, 0.0212,  .6954, 0.0212, 1.3695,  .27, 33.759, 0.0212,  .6142, 0.0212,  .7388,  .27, 24.120, 0.0212, 1.1521, 0.0212, 1.6008,  .27, 22.490
2024-08-08T17:30:37, 1144,"08-aug-24","17:30",  3839,  3426,  3232,  3271,  3292,  3205,  3227,  3.9, 0.0212,  .7564, 0.0212, 2.7785,  .23, 67.303, 0.0212,  .6173, 0.0212, 2.0719,  .23, 49.658, 0.0212, 1.0336, 0.0212, 1.9933,  .23, 42.960, 0.0212,  .8535, 0.0212,  .9421,  .23, 38.459, 0.0212,  .6909, 0.0212, 1.3694,  .23, 34.416, 0.0212,  .6114, 0.0212,  .7388,  .23, 24.598, 0.0212, 1.1471, 0.0212, 1.6008,  .23, 22.936
2024-08-08T17:35:36, 1144,"08-aug-24","17:35",  3650,  3306,  3153,  3183,  3184,  3073,  3072,  3.9, 0.0212,  .7437, 0.0212, 2.7785,  .31, 69.049, 0.0212,  .6099, 0.0212, 2.0718,  .31, 50.903, 0.0212, 1.0228, 0.0212, 1.9932,  .31, 44.033, 0.0212,  .8456, 0.0212,  .9421,  .31, 39.414, 0.0212,  .6852, 0.0212, 1.3695,  .31, 35.272, 0.0212,  .6077, 0.0212,  .7388,  .31, 25.216, 0.0212, 1.1406, 0.0212, 1.6008,  .31, 23.509
2024-08-08T17:40:36, 1144,"08-aug-24","17:40",  3875,  3520,  3394,  3474,  3461,  3349,  3391,  3.9, 0.0212,  .7300, 0.0212, 2.7784,  .32, 70.961, 0.0212,  .6019, 0.0212, 2.0718,  .32, 52.271, 0.0212, 1.0109, 0.0212, 1.9931,  .32, 45.225, 0.0212,  .8369, 0.0212,  .9422,  .32, 40.491, 0.0212,  .6788, 0.0212, 1.3693,  .32, 36.232, 0.0212,  .6037, 0.0212,  .7387,  .32, 25.911, 0.0212, 1.1334, 0.0212, 1.6008,  .32, 24.162
2024-08-08T17:45:37, 1144,"08-aug-24","17:45",  3627,  3315,  3171,  3232,  3273,  3149,  3191,  3.9, 0.0212,  .7188, 0.0212, 2.7782,  .28, 72.546, 0.0212,  .5953, 0.0212, 2.0716,  .28, 53.411, 0.0212, 1.0011, 0.0212, 1.9930,  .28, 46.210, 0.0212,  .8296, 0.0212,  .9422,  .28, 41.378, 0.0212,  .6736, 0.0212, 1.3694,  .28, 37.035, 0.0212,  .6003, 0.0212,  .7387,  .28, 26.489, 0.0212, 1.1273, 0.0212, 1.6008,  .28, 24.705
2024-08-08T17:50:37, 1144,"08-aug-24","17:50",  3879,  3542,  3409,  3493,  3460,  3408,  3425,  3.9, 0.0212,  .7061, 0.0212, 2.7782,  .30, 74.379, 0.0212,  .5877, 0.0212, 2.0716,  .30, 54.729, 0.0212,  .9899, 0.0212, 1.9929,  .30, 47.356, 0.0212,  .8213, 0.0212,  .9421,  .30, 42.414, 0.0212,  .6676, 0.0212, 1.3693,  .30, 37.955, 0.0212,  .5963, 0.0212,  .7387,  .30, 27.166, 0.0212, 1.1203, 0.0212, 1.6008,  .30, 25.336
2024-08-08T17:55:36, 1144,"08-aug-24","17:55",  3785,  3529,  3417,  3454,  3531,  3393,  3453,  3.9, 0.0212,  .6948, 0.0212, 2.7781,  .28, 76.033, 0.0212,  .5808, 0.0212, 2.0713,  .28, 55.943, 0.0212,  .9796, 0.0212, 1.9929,  .28, 48.418, 0.0212,  .8137, 0.0212,  .9421,  .28, 43.362, 0.0212,  .6620, 0.0212, 1.3693,  .28, 38.822, 0.0212,  .5928, 0.0212,  .7387,  .28, 27.789, 0.0212, 1.1138, 0.0212, 1.6007,  .28, 25.924
2024-08-08T18:00:36, 1144,"08-aug-24","18:00",  3658,  3375,  3241,  3309,  3318,  3265,  3255,  3.9, 0.0212,  .6841, 0.0212, 2.7780,  .28, 77.630, 0.0212,  .5744, 0.0212, 2.0713,  .28, 57.104, 0.0212,  .9700, 0.0212, 1.9929,  .28, 49.425, 0.0212,  .8064, 0.0212,  .9420,  .28, 44.269, 0.0212,  .6567, 0.0212, 1.3692,  .28, 39.636, 0.0212,  .5893, 0.0212,  .7386,  .28, 28.388, 0.0212, 1.1077, 0.0212, 1.6006,  .28, 26.479
2024-08-08T18:05:37, 1144,"08-aug-24","18:05",  3422,  3072,  2922,  3000,  2994,  2894,  2948,  3.9, 0.0212,  .6735, 0.0212, 2.7780,  .30, 79.248, 0.0212,  .5681, 0.0212, 2.0713,  .30, 58.247, 0.0212,  .9606, 0.0212, 1.9927,  .30, 50.408, 0.0212,  .7995, 0.0212,  .9420,  .30, 45.160, 0.0212,  .6517, 0.0212, 1.3691,  .30, 40.432, 0.0212,  .5860, 0.0212,  .7386,  .30, 28.963, 0.0212, 1.1018, 0.0212, 1.6005,  .30, 27.022
2024-08-08T18:10:37, 1144,"08-aug-24","18:10",  3494,  3217,  3151,  3191,  3242,  3135,  3177,  3.9, 0.0212,  .6615, 0.0212, 2.7778,  .34, 81.097, 0.0212,  .5608, 0.0212, 2.0711,  .34, 59.588, 0.0212,  .9496, 0.0212, 1.9927,  .34, 51.595, 0.0212,  .7912, 0.0212,  .9419,  .34, 46.220, 0.0212,  .6456, 0.0212, 1.3690,  .34, 41.396, 0.0212,  .5820, 0.0212,  .7385,  .34, 29.660, 0.0212, 1.0947, 0.0212, 1.6004,  .34, 27.678
2024-08-08T18:15:36, 1144,"08-aug-24","18:15",  3072,  2760,  2608,  2682,  2676,  2597,  2624,  3.9, 0.0212,  .6519, 0.0212, 2.7778,  .32, 82.613, 0.0212,  .5550, 0.0212, 2.0711,  .32, 60.660, 0.0212,  .9410, 0.0212, 1.9925,  .32, 52.510, 0.0212,  .7847, 0.0212,  .9418,  .32, 47.051, 0.0212,  .6409, 0.0212, 1.3690,  .32, 42.138, 0.0212,  .5790, 0.0212,  .7385,  .32, 30.199, 0.0212, 1.0892, 0.0212, 1.6004,  .32, 28.182
2024-08-08T18:20:36, 1144,"08-aug-24","18:20",  3086,  2834,  2714,  2757,  2786,  2729,  2735,  3.6, 0.0212,  .6411, 0.0212, 2.7778,  .38, 84.341, 0.0212,  .5483, 0.0212, 2.0710,  .38, 61.909, 0.0212,  .9311, 0.0212, 1.9925,  .38, 53.591, 0.0212,  .7774, 0.0212,  .9418,  .38, 48.020, 0.0212,  .6355, 0.0212, 1.3689,  .38, 43.015, 0.0212,  .5754, 0.0212,  .7385,  .38, 30.841, 0.0212, 1.0828, 0.0212, 1.6003,  .38, 28.779
2024-08-08T18:25:36, 1144,"08-aug-24","18:25",  3185,  2915,  2814,  2891,  2900,  2802,  2826,  3.9, 0.0212,  .6299, 0.0212, 2.7777,  .37, 86.157, 0.0212,  .5415, 0.0212, 2.0710,  .37, 63.218, 0.0212,  .9208, 0.0212, 1.9924,  .37, 54.733, 0.0212,  .7696, 0.0212,  .9418,  .37, 49.056, 0.0212,  .6298, 0.0212, 1.3688,  .37, 43.944, 0.0212,  .5717, 0.0212,  .7384,  .37, 31.512, 0.0212, 1.0761, 0.0212, 1.6003,  .37, 29.408
2024-08-08T18:30:37, 1144,"08-aug-24","18:30",  3270,  3045,  2952,  3016,  3031,  2959,  2976,  3.9, 0.0212,  .6190, 0.0212, 2.7776,  .35, 87.955, 0.0212,  .5346, 0.0212, 2.0709,  .35, 64.536, 0.0212,  .9104, 0.0212, 1.9923,  .35, 55.887, 0.0212,  .7618, 0.0212,  .9417,  .35, 50.096, 0.0212,  .6241, 0.0212, 1.3688,  .35, 44.881, 0.0212,  .5679, 0.0212,  .7384,  .35, 32.196, 0.0212, 1.0694, 0.0212, 1.6003,  .35, 30.045
2024-08-08T18:35:36, 1144,"08-aug-24","18:35",  2824,  2473,  2372,  2415,  2405,  2313,  2329,  3.9, 0.0212,  .6101, 0.0212, 2.7776,  .34, 89.463, 0.0212,  .5293, 0.0212, 2.0708,  .34, 65.576, 0.0212,  .9024, 0.0212, 1.9923,  .34, 56.788, 0.0212,  .7558, 0.0212,  .9417,  .34, 50.906, 0.0212,  .6198, 0.0212, 1.3688,  .34, 45.603, 0.0212,  .5651, 0.0212,  .7384,  .34, 32.715, 0.0212, 1.0643, 0.0212, 1.6002,  .34, 30.530
2024-08-08T18:40:36, 1144,"08-aug-24","18:40",  3297,  3028,  2932,  3001,  3042,  2939,  2986,  3.8, 0.0212,  .5975, 0.0212, 2.7775,  .42, 91.614, 0.0212,  .5215, 0.0212, 2.0707,  .42, 67.131, 0.0212,  .8905, 0.0212, 1.9922,  .42, 58.149, 0.0212,  .7468, 0.0212,  .9417,  .42, 52.135, 0.0212,  .6131, 0.0212, 1.3688,  .42, 46.718, 0.0212,  .5607, 0.0212,  .7383,  .42, 33.521, 0.0212, 1.0564, 0.0212, 1.6002,  .42, 31.290
2024-08-08T18:45:36, 1144,"08-aug-24","18:45",  3921,  3771,  3661,  3773,  3821,  3777,  3805,  3.8, 0.0212,  .5856, 0.0212, 2.7774,  .34, 93.707, 0.0212,  .5136, 0.0212, 2.0707,  .34, 68.716, 0.0212,  .8784, 0.0212, 1.9922,  .34, 59.539, 0.0212,  .7376, 0.0212,  .9416,  .34, 53.400, 0.0212,  .6063, 0.0212, 1.3687,  .34, 47.864, 0.0212,  .5561, 0.0212,  .7383,  .34, 34.368, 0.0212, 1.0482, 0.0212, 1.6001,  .34, 32.082
2024-08-08T18:50:37, 1144,"08-aug-24","18:50",  2916,  2507,  2381,  2400,  2355,  2328,  2361,  3.8, 0.0212,  .5795, 0.0212, 2.7774,  .24, 94.784, 0.0212,  .5100, 0.0212, 2.0706,  .24, 69.446, 0.0212,  .8730, 0.0212, 1.9921,  .24, 60.165, 0.0212,  .7336, 0.0212,  .9416,  .24, 53.957, 0.0212,  .6034, 0.0212, 1.3686,  .24, 48.354, 0.0212,  .5541, 0.0212,  .7383,  .24, 34.730, 0.0212, 1.0447, 0.0212, 1.6000,  .24, 32.422
2024-08-08T18:55:36, 1144,"08-aug-24","18:55",  2922,  2467,  2345,  2371,  2383,  2266,  2258,  3.9, 0.0212,  .5693, 0.0212, 2.7773,  .41, 96.630, 0.0212,  .5040, 0.0212, 2.0705,  .41, 70.673, 0.0212,  .8641, 0.0212, 1.9920,  .41, 61.219, 0.0212,  .7269, 0.0212,  .9415,  .41, 54.898, 0.0212,  .5985, 0.0212, 1.3686,  .41, 49.200, 0.0212,  .5509, 0.0212,  .7382,  .41, 35.332, 0.0212, 1.0389, 0.0212, 1.5999,  .41, 32.978
2024-08-08T19:00:36, 1144,"08-aug-24","19:00",  3442,  3110,  2962,  3048,  3057,  2974,  3003,  3.8, 0.0212,  .5571, 0.0212, 2.7773,  .42, 98.875, 0.0212,  .4963, 0.0212, 2.0705,  .42, 72.270, 0.0212,  .8526, 0.0212, 1.9920,  .42, 62.593, 0.0212,  .7181, 0.0212,  .9415,  .42, 56.146, 0.0212,  .5920, 0.0212, 1.3685,  .42, 50.320, 0.0212,  .5466, 0.0212,  .7382,  .42, 36.147, 0.0212, 1.0311, 0.0212, 1.5999,  .42, 33.742
2024-08-08T19:05:36, 1144,"08-aug-24","19:05",  2263,  2033,  1962,  2005,  2020,  1937,  1953,  3.8, 0.0212,  .5509, 0.0212, 2.7772,  .33,100.037, 0.0212,  .4924, 0.0212, 2.0704,  .33, 73.092, 0.0212,  .8466, 0.0212, 1.9919,  .33, 63.309, 0.0212,  .7136, 0.0212,  .9414,  .33, 56.792, 0.0212,  .5887, 0.0212, 1.3684,  .33, 50.903, 0.0212,  .5444, 0.0212,  .7381,  .33, 36.565, 0.0212, 1.0271, 0.0212, 1.5998,  .33, 34.133
2024-08-08T19:10:37, 1144,"08-aug-24","19:10",  2630,  2271,  2178,  2199,  2204,  2099,  2133,  3.8, 0.0212,  .5408, 0.0212, 2.7771,  .47,101.955, 0.0212,  .4863, 0.0212, 2.0703,  .47, 74.395, 0.0212,  .8373, 0.0212, 1.9918,  .47, 64.439, 0.0212,  .7066, 0.0212,  .9413,  .47, 57.798, 0.0212,  .5836, 0.0212, 1.3684,  .47, 51.807, 0.0212,  .5409, 0.0212,  .7381,  .47, 37.208, 0.0212, 1.0210, 0.0212, 1.5997,  .47, 34.739
2024-08-08T19:15:36, 1144,"08-aug-24","19:15",  2516,  2241,  2158,  2202,  2194,  2134,  2141,  3.8, 0.0212,  .5318, 0.0212, 2.7771,  .45,103.699, 0.0212,  .4806, 0.0212, 2.0702,  .45, 75.618, 0.0212,  .8286, 0.0212, 1.9918,  .45, 65.504, 0.0212,  .7000, 0.0212,  .9413,  .45, 58.757, 0.0212,  .5788, 0.0212, 1.3683,  .45, 52.662, 0.0212,  .5377, 0.0212,  .7380,  .45, 37.830, 0.0212, 1.0152, 0.0212, 1.5997,  .45, 35.318
2024-08-08T19:20:36, 1144,"08-aug-24","19:20",  2632,  2314,  2183,  2251,  2251,  2161,  2172,  3.8, 0.0212,  .5226, 0.0212, 2.7770,  .45,105.523, 0.0212,  .4748, 0.0212, 2.0701,  .45, 76.881, 0.0212,  .8199, 0.0212, 1.9916,  .45, 66.580, 0.0212,  .6934, 0.0212,  .9413,  .45, 59.736, 0.0212,  .5739, 0.0212, 1.3683,  .45, 53.538, 0.0212,  .5345, 0.0212,  .7380,  .45, 38.459, 0.0212, 1.0094, 0.0212, 1.5996,  .45, 35.905
2024-08-08T19:25:36, 1144,"08-aug-24","19:25",  2781,  2457,  2386,  2435,  2438,  2382,  2388,  3.8, 0.0212,  .5131, 0.0212, 2.7769,  .44,107.435, 0.0212,  .4689, 0.0212, 2.0702,  .44, 78.211, 0.0212,  .8106, 0.0212, 1.9915,  .44, 67.747, 0.0212,  .6864, 0.0212,  .9413,  .44, 60.788, 0.0212,  .5687, 0.0212, 1.3682,  .44, 54.480, 0.0212,  .5309, 0.0212,  .7380,  .44, 39.148, 0.0212, 1.0030, 0.0212, 1.5996,  .44, 36.545
2024-08-08T19:30:37, 1144,"08-aug-24","19:30",  2658,  2464,  2360,  2422,  2442,  2403,  2436,  3.8, 0.0212,  .5049, 0.0212, 2.7768,  .40,109.099, 0.0212,  .4634, 0.0212, 2.0700,  .40, 79.426, 0.0212,  .8023, 0.0212, 1.9914,  .40, 68.798, 0.0212,  .6800, 0.0212,  .9412,  .40, 61.740, 0.0212,  .5640, 0.0212, 1.3682,  .40, 55.340, 0.0212,  .5277, 0.0212,  .7380,  .40, 39.780, 0.0212,  .9972, 0.0212, 1.5995,  .40, 37.140
2024-08-08T19:35:36, 1144,"08-aug-24","19:35",  2269,  2099,  2044,  2112,  2128,  2052,  2069,  3.8, 0.0212,  .4978, 0.0212, 2.7768,  .42,110.578, 0.0212,  .4587, 0.0212, 2.0700,  .42, 80.503, 0.0212,  .7949, 0.0212, 1.9914,  .42, 69.746, 0.0212,  .6744, 0.0212,  .9413,  .42, 62.604, 0.0212,  .5597, 0.0212, 1.3681,  .42, 56.119, 0.0212,  .5248, 0.0212,  .7380,  .42, 40.342, 0.0212,  .9920, 0.0212, 1.5995,  .42, 37.665
2024-08-08T19:40:36, 1144,"08-aug-24","19:40",  1829,  1757,  1763,  1818,  1874,  1815,  1841,  3.8, 0.0212,  .4917, 0.0212, 2.7767,  .46,111.874, 0.0212,  .4544, 0.0212, 2.0699,  .46, 81.483, 0.0212,  .7881, 0.0212, 1.9913,  .46, 70.635, 0.0212,  .6691, 0.0212,  .9413,  .46, 63.412, 0.0212,  .5557, 0.0212, 1.3681,  .46, 56.865, 0.0212,  .5221, 0.0212,  .7380,  .46, 40.882, 0.0212,  .9871, 0.0212, 1.5995,  .46, 38.174
2024-08-08T19:45:36, 1144,"08-aug-24","19:45",  1831,  1822,  1805,  1894,  1918,  1907,  1937,  3.8, 0.0212,  .4851, 0.0212, 2.7767,  .50,113.285, 0.0212,  .4496, 0.0212, 2.0699,  .50, 82.588, 0.0212,  .7805, 0.0212, 1.9912,  .50, 71.624, 0.0212,  .6633, 0.0212,  .9413,  .50, 64.328, 0.0212,  .5513, 0.0212, 1.3681,  .50, 57.696, 0.0212,  .5190, 0.0212,  .7379,  .50, 41.500, 0.0212,  .9815, 0.0212, 1.5995,  .50, 38.756
2024-08-08T19:50:37, 1144,"08-aug-24","19:50",  1973,  1989,  1968,  2065,  2086,  2112,  2101,  3.8, 0.0212,  .4783, 0.0212, 2.7766,  .48,114.753, 0.0212,  .4446, 0.0212, 2.0697,  .48, 83.754, 0.0212,  .7726, 0.0212, 1.9911,  .48, 72.666, 0.0212,  .6571, 0.0212,  .9414,  .48, 65.293, 0.0212,  .5467, 0.0212, 1.3681,  .48, 58.569, 0.0212,  .5158, 0.0212,  .7380,  .48, 42.160, 0.0212,  .9757, 0.0212, 1.5996,  .48, 39.365
2024-08-08T19:55:36, 1144,"08-aug-24","19:55",  1745,  1761,  1760,  1841,  1880,  1826,  1882,  3.8, 0.0212,  .4725, 0.0212, 2.7766,  .47,116.025, 0.0212,  .4404, 0.0212, 2.0698,  .47, 84.764, 0.0212,  .7658, 0.0212, 1.9912,  .47, 73.578, 0.0212,  .6519, 0.0212,  .9415,  .47, 66.135, 0.0212,  .5427, 0.0212, 1.3682,  .47, 59.338, 0.0212,  .5130, 0.0212,  .7380,  .47, 42.720, 0.0212,  .9707, 0.0212, 1.5997,  .47, 39.900
2024-08-08T20:00:36, 1144,"08-aug-24","20:00",  1645,  1624,  1648,  1701,  1742,  1724,  1766,  3.8, 0.0212,  .4669, 0.0212, 2.7767,  .50,117.291, 0.0212,  .4363, 0.0212, 2.0698,  .50, 85.748, 0.0212,  .7591, 0.0212, 1.9912,  .50, 74.481, 0.0212,  .6468, 0.0212,  .9416,  .50, 66.957, 0.0212,  .5388, 0.0212, 1.3682,  .50, 60.092, 0.0212,  .5103, 0.0212,  .7380,  .50, 43.277, 0.0212,  .9658, 0.0212, 1.5998,  .50, 40.430
2024-08-08T20:05:36, 1144,"08-aug-24","20:05",  1467,  1466,  1429,  1524,  1540,  1530,  1522,  3.8, 0.0212,  .4617, 0.0212, 2.7766,  .51,118.450, 0.0212,  .4325, 0.0212, 2.0698,  .51, 86.661, 0.0212,  .7531, 0.0212, 1.9911,  .51, 75.284, 0.0212,  .6422, 0.0212,  .9417,  .51, 67.714, 0.0212,  .5353, 0.0212, 1.3682,  .51, 60.776, 0.0212,  .5079, 0.0212,  .7381,  .51, 43.786, 0.0212,  .9614, 0.0212, 1.5999,  .51, 40.899
2024-08-08T20:10:37, 1144,"08-aug-24","20:10",  1801,  1714,  1700,  1758,  1794,  1754,  1781,  3.8, 0.0212,  .4552, 0.0212, 2.7766,  .53,119.938, 0.0212,  .4279, 0.0212, 2.0698,  .53, 87.776, 0.0212,  .7458, 0.0212, 1.9910,  .53, 76.284, 0.0212,  .6366, 0.0212,  .9419,  .53, 68.626, 0.0212,  .5310, 0.0212, 1.3683,  .53, 61.609, 0.0212,  .5049, 0.0212,  .7381,  .53, 44.395, 0.0212,  .9561, 0.0212, 1.6000,  .53, 41.473
2024-08-08T20:15:36, 1144,"08-aug-24","20:15",  2364,  2181,  2096,  2157,  2179,  2149,  2158,  3.8, 0.0212,  .4474, 0.0212, 2.7765,  .50,121.757, 0.0212,  .4226, 0.0212, 2.0697,  .50, 89.097, 0.0212,  .7375, 0.0212, 1.9909,  .50, 77.431, 0.0212,  .6303, 0.0212,  .9419,  .50, 69.668, 0.0212,  .5263, 0.0212, 1.3683,  .50, 62.552, 0.0212,  .5016, 0.0212,  .7382,  .50, 45.090, 0.0212,  .9501, 0.0212, 1.6001,  .50, 42.120
2024-08-08T20:20:36, 1144,"08-aug-24","20:20",  2461,  2275,  2224,  2279,  2296,  2274,  2287,  3.8, 0.0212,  .4402, 0.0212, 2.7764,  .45,123.462, 0.0212,  .4176, 0.0212, 2.0696,  .45, 90.339, 0.0212,  .7297, 0.0212, 1.9909,  .45, 78.527, 0.0212,  .6243, 0.0212,  .9420,  .45, 70.660, 0.0212,  .5217, 0.0212, 1.3683,  .45, 63.446, 0.0212,  .4984, 0.0212,  .7381,  .45, 45.752, 0.0212,  .9444, 0.0212, 1.6001,  .45, 42.738
2024-08-08T20:25:36, 1144,"08-aug-24","20:25",  2460,  2198,  2129,  2187,  2205,  2151,  2153,  3.8, 0.0212,  .4333, 0.0212, 2.7763,  .43,125.116, 0.0212,  .4130, 0.0212, 2.0696,  .43, 91.503, 0.0212,  .7225, 0.0212, 1.9908,  .43, 79.546, 0.0212,  .6187, 0.0212,  .9420,  .43, 71.583, 0.0212,  .5176, 0.0212, 1.3683,  .43, 64.280, 0.0212,  .4955, 0.0212,  .7381,  .43, 46.360, 0.0212,  .9392, 0.0212, 1.6000,  .43, 43.303
2024-08-08T20:30:37, 
2024-08-08T20:36:07, 
2024-08-08T20:41:37, 
2024-08-08T20:47:07, 1144,"08-aug-24","20:45",  3245,  2445,  2184,  2092,  2035,  1826,  1782,  3.8, 0.0212, 1.4377, 0.0212, 2.7239,  .60,  3.007, 0.0212, 1.0073, 0.0212, 2.0306,  .60,  1.784, 0.0212, 1.6170, 0.0212, 1.9603,  .60,  1.440, 0.0212, 1.2826, 0.0212,  .9274,  .60,  1.217, 0.0212,  .9866, 0.0212, 1.3458,  .60,  1.060, 0.0212,  .8096, 0.0212,  .7334,  .60,   .711, 0.0212, 1.4777, 0.0212, 1.5794,  .60,   .643
2024-08-08T20:50:37, 1144,"08-aug-24","20:50",  2888,  2204,  1957,  1884,  1811,  1608,  1591,  3.8, 0.0212, 1.4098, 0.0212, 2.7238,  .44,  4.989, 0.0212,  .9955, 0.0212, 2.0305,  .44,  2.975, 0.0212, 1.6016, 0.0212, 1.9601,  .44,  2.395, 0.0212, 1.2718, 0.0212,  .9270,  .44,  2.029, 0.0212,  .9797, 0.0212, 1.3455,  .44,  1.758, 0.0212,  .8057, 0.0212,  .7332,  .44,  1.175, 0.0212, 1.4712, 0.0212, 1.5791,  .44,  1.069
