2024-08-04T12:35:38, 1144,"04-aug-24","12:35",  1028,  1076,  1038,  1063,  1073,   992,  1004,  3.8, 0.0212,  .8399, 0.0212, 2.7934,  .60, 66.070, 0.0212,  .6317, 0.0212, 2.0459,  .60, 52.331, 0.0212, 1.0647, 0.0212, 1.9893,  .60, 45.739, 0.0212,  .8838, 0.0212,  .9458,  .60, 41.060, 0.0212,  .7057, 0.0212, 1.3564,  .60, 36.830, 0.0212,  .6407, 0.0212,  .7540,  .60, 25.623, 0.0212, 1.1816, 0.0212, 1.5909,  .60, 23.772
2024-08-04T12:40:38, 1144,"04-aug-24","12:40",  1039,  1069,  1052,  1064,  1089,   996,  1000,  3.8, 0.0212,  .8321, 0.0212, 2.7935,  .60, 67.029, 0.0212,  .6270, 0.0212, 2.0458,  .60, 53.108, 0.0212, 1.0575, 0.0212, 1.9893,  .60, 46.430, 0.0212,  .8781, 0.0212,  .9454,  .60, 41.676, 0.0212,  .7017, 0.0212, 1.3562,  .60, 37.395, 0.0212,  .6382, 0.0212,  .7538,  .60, 26.010, 0.0212, 1.1771, 0.0212, 1.5905,  .60, 24.132
2024-08-04T12:45:38, 1144,"04-aug-24","12:45",  1022,  1059,  1036,  1067,  1061,  1003,  1004,  3.8, 0.0212,  .8245, 0.0212, 2.7935,  .60, 67.978, 0.0212,  .6223, 0.0212, 2.0456,  .60, 53.882, 0.0212, 1.0504, 0.0212, 1.9892,  .60, 47.114, 0.0212,  .8726, 0.0212,  .9451,  .60, 42.298, 0.0212,  .6979, 0.0212, 1.3560,  .60, 37.949, 0.0212,  .6356, 0.0212,  .7537,  .60, 26.401, 0.0212, 1.1727, 0.0212, 1.5902,  .60, 24.495
2024-08-04T12:50:38, 1144,"04-aug-24","12:50",  1029,  1079,  1061,  1070,  1087,  1026,  1034,  3.8, 0.0212,  .8168, 0.0212, 2.7934,  .60, 68.933, 0.0212,  .6175, 0.0212, 2.0455,  .60, 54.670, 0.0212, 1.0432, 0.0212, 1.9892,  .60, 47.814, 0.0212,  .8669, 0.0212,  .9447,  .60, 42.922, 0.0212,  .6939, 0.0212, 1.3557,  .60, 38.516, 0.0212,  .6330, 0.0212,  .7534,  .60, 26.801, 0.0212, 1.1680, 0.0212, 1.5898,  .60, 24.870
2024-08-04T12:55:38, 1144,"04-aug-24","12:55",  1020,  1034,  1005,  1023,  1028,   950,   938,  3.8, 0.0212,  .8093, 0.0212, 2.7935,  .60, 69.879, 0.0212,  .6130, 0.0212, 2.0455,  .60, 55.425, 0.0212, 1.0364, 0.0212, 1.9891,  .60, 48.478, 0.0212,  .8615, 0.0212,  .9443,  .60, 43.518, 0.0212,  .6902, 0.0212, 1.3555,  .60, 39.052, 0.0212,  .6306, 0.0212,  .7533,  .60, 27.171, 0.0212, 1.1639, 0.0212, 1.5894,  .60, 25.209
2024-08-04T13:00:38, 1144,"04-aug-24","13:00",  1153,  1154,  1138,  1158,  1155,  1065,  1087,  3.8, 0.0212,  .8010, 0.0212, 2.7935,  .60, 70.943, 0.0212,  .6081, 0.0212, 2.0454,  .60, 56.264, 0.0212, 1.0288, 0.0212, 1.9891,  .60, 49.225, 0.0212,  .8556, 0.0212,  .9439,  .60, 44.189, 0.0212,  .6861, 0.0212, 1.3553,  .60, 39.651, 0.0212,  .6279, 0.0212,  .7531,  .60, 27.585, 0.0212, 1.1591, 0.0212, 1.5890,  .60, 25.600
2024-08-04T13:05:38, 1144,"04-aug-24","13:05",  1232,  1252,  1203,  1223,  1228,  1168,  1150,  3.8, 0.0212,  .7923, 0.0212, 2.7935,  .59, 72.061, 0.0212,  .6028, 0.0212, 2.0453,  .59, 57.159, 0.0212, 1.0210, 0.0212, 1.9890,  .59, 50.002, 0.0212,  .8494, 0.0212,  .9436,  .59, 44.886, 0.0212,  .6819, 0.0212, 1.3551,  .59, 40.278, 0.0212,  .6251, 0.0212,  .7529,  .59, 28.030, 0.0212, 1.1542, 0.0212, 1.5886,  .59, 26.007
2024-08-04T13:10:38, 1144,"04-aug-24","13:10",  1044,  1076,  1048,  1065,  1068,   987,   972,  3.8, 0.0212,  .7853, 0.0212, 2.7938,  .57, 72.987, 0.0212,  .5985, 0.0212, 2.0454,  .57, 57.911, 0.0212, 1.0144, 0.0212, 1.9891,  .57, 50.664, 0.0212,  .8443, 0.0212,  .9433,  .57, 45.479, 0.0212,  .6783, 0.0212, 1.3550,  .57, 40.810, 0.0212,  .6228, 0.0212,  .7528,  .57, 28.398, 0.0212, 1.1503, 0.0212, 1.5883,  .57, 26.343
2024-08-04T13:15:38, 1144,"04-aug-24","13:15",   939,   981,   969,   989,  1004,   951,   942,  3.8, 0.0212,  .7786, 0.0212, 2.7937,  .60, 73.859, 0.0212,  .5943, 0.0212, 2.0452,  .60, 58.627, 0.0212, 1.0080, 0.0212, 1.9889,  .60, 51.304, 0.0212,  .8393, 0.0212,  .9429,  .60, 46.056, 0.0212,  .6748, 0.0212, 1.3548,  .60, 41.334, 0.0212,  .6204, 0.0212,  .7527,  .60, 28.769, 0.0212, 1.1462, 0.0212, 1.5880,  .60, 26.684
2024-08-04T13:20:38, 1144,"04-aug-24","13:20",   968,  1009,   991,  1014,  1000,   925,   930,  3.8, 0.0212,  .7719, 0.0212, 2.7938,  .60, 74.753, 0.0212,  .5901, 0.0212, 2.0452,  .60, 59.361, 0.0212, 1.0016, 0.0212, 1.9889,  .60, 51.954, 0.0212,  .8342, 0.0212,  .9426,  .60, 46.643, 0.0212,  .6713, 0.0212, 1.3546,  .60, 41.852, 0.0212,  .6181, 0.0212,  .7525,  .60, 29.127, 0.0212, 1.1421, 0.0212, 1.5876,  .60, 27.019
2024-08-04T13:25:38, 1144,"04-aug-24","13:25",   893,   918,   915,   932,   943,   883,   890,  3.8, 0.0212,  .7657, 0.0212, 2.7938,  .60, 75.581, 0.0212,  .5863, 0.0212, 2.0452,  .60, 60.032, 0.0212,  .9957, 0.0212, 1.9889,  .60, 52.558, 0.0212,  .8295, 0.0212,  .9423,  .60, 47.186, 0.0212,  .6680, 0.0212, 1.3545,  .60, 42.344, 0.0212,  .6159, 0.0212,  .7523,  .60, 29.472, 0.0212, 1.1383, 0.0212, 1.5873,  .60, 27.341
2024-08-04T13:30:38, 1144,"04-aug-24","13:30",  1012,  1071,  1040,  1059,  1081,  1055,  1054,  3.8, 0.0212,  .7588, 0.0212, 2.7937,  .60, 76.520, 0.0212,  .5819, 0.0212, 2.0451,  .60, 60.814, 0.0212,  .9890, 0.0212, 1.9888,  .60, 53.245, 0.0212,  .8243, 0.0212,  .9420,  .60, 47.803, 0.0212,  .6643, 0.0212, 1.3543,  .60, 42.908, 0.0212,  .6134, 0.0212,  .7522,  .60, 29.883, 0.0212, 1.1338, 0.0212, 1.5870,  .60, 27.722
2024-08-04T13:35:38, 1144,"04-aug-24","13:35",   803,   846,   827,   853,   853,   801,   795,  3.8, 0.0212,  .7533, 0.0212, 2.7938,  .60, 77.265, 0.0212,  .5784, 0.0212, 2.0450,  .60, 61.432, 0.0212,  .9837, 0.0212, 1.9887,  .60, 53.791, 0.0212,  .8201, 0.0212,  .9417,  .60, 48.300, 0.0212,  .6614, 0.0212, 1.3542,  .60, 43.353, 0.0212,  .6115, 0.0212,  .7521,  .60, 30.196, 0.0212, 1.1305, 0.0212, 1.5868,  .60, 28.010
2024-08-04T13:40:38, 1144,"04-aug-24","13:40",   923,   940,   920,   935,   939,   901,   896,  3.8, 0.0212,  .7471, 0.0212, 2.7938,  .60, 78.117, 0.0212,  .5746, 0.0212, 2.0450,  .60, 62.115, 0.0212,  .9779, 0.0212, 1.9887,  .60, 54.395, 0.0212,  .8155, 0.0212,  .9414,  .60, 48.842, 0.0212,  .6582, 0.0212, 1.3540,  .60, 43.840, 0.0212,  .6093, 0.0212,  .7519,  .60, 30.545, 0.0212, 1.1267, 0.0212, 1.5864,  .60, 28.332
2024-08-04T13:45:38, 1144,"04-aug-24","13:45",   995,  1001,   979,   981,   999,   939,   927,  3.8, 0.0212,  .7404, 0.0212, 2.7938,  .60, 79.040, 0.0212,  .5705, 0.0212, 2.0449,  .60, 62.846, 0.0212,  .9717, 0.0212, 1.9888,  .60, 55.041, 0.0212,  .8107, 0.0212,  .9411,  .60, 49.414, 0.0212,  .6548, 0.0212, 1.3539,  .60, 44.361, 0.0212,  .6070, 0.0212,  .7518,  .60, 30.911, 0.0212, 1.1228, 0.0212, 1.5862,  .60, 28.667
2024-08-04T13:50:38, 1144,"04-aug-24","13:50",   872,   891,   869,   898,   885,   806,   827,  3.8, 0.0212,  .7346, 0.0212, 2.7938,  .60, 79.849, 0.0212,  .5669, 0.0212, 2.0448,  .60, 63.496, 0.0212,  .9663, 0.0212, 1.9887,  .60, 55.614, 0.0212,  .8064, 0.0212,  .9409,  .60, 49.937, 0.0212,  .6519, 0.0212, 1.3537,  .60, 44.822, 0.0212,  .6051, 0.0212,  .7517,  .60, 31.226, 0.0212, 1.1193, 0.0212, 1.5859,  .60, 28.966
2024-08-04T13:55:38, 1144,"04-aug-24","13:55",  1261,  1211,  1171,  1163,  1157,  1124,  1116,  3.8, 0.0212,  .7263, 0.0212, 2.7938,  .60, 81.018, 0.0212,  .5621, 0.0212, 2.0448,  .60, 64.380, 0.0212,  .9590, 0.0212, 1.9887,  .60, 56.387, 0.0212,  .8009, 0.0212,  .9407,  .60, 50.614, 0.0212,  .6480, 0.0212, 1.3536,  .60, 45.426, 0.0212,  .6025, 0.0212,  .7516,  .60, 31.664, 0.0212, 1.1148, 0.0212, 1.5857,  .60, 29.370
2024-08-04T14:00:38, 1144,"04-aug-24","14:00",  1203,  1141,  1113,  1108,  1119,  1051,  1046,  3.8, 0.0212,  .7189, 0.0212, 2.7938,  .57, 82.078, 0.0212,  .5579, 0.0212, 2.0447,  .57, 65.172, 0.0212,  .9524, 0.0212, 1.9887,  .57, 57.085, 0.0212,  .7960, 0.0212,  .9405,  .57, 51.227, 0.0212,  .6445, 0.0212, 1.3535,  .57, 45.980, 0.0212,  .6002, 0.0212,  .7515,  .57, 32.053, 0.0212, 1.1107, 0.0212, 1.5856,  .57, 29.729
2024-08-04T14:05:38, 1144,"04-aug-24","14:05",  1105,  1082,  1028,  1044,  1048,   967,   997,  3.8, 0.0212,  .7120, 0.0212, 2.7939,  .59, 83.080, 0.0212,  .5538, 0.0212, 2.0448,  .59, 65.944, 0.0212,  .9463, 0.0212, 1.9887,  .59, 57.748, 0.0212,  .7914, 0.0212,  .9405,  .59, 51.821, 0.0212,  .6412, 0.0212, 1.3535,  .59, 46.513, 0.0212,  .5980, 0.0212,  .7515,  .59, 32.422, 0.0212, 1.1069, 0.0212, 1.5855,  .59, 30.082
2024-08-04T14:10:38, 1144,"04-aug-24","14:10",  1149,  1094,  1059,  1067,  1069,  1028,  1008,  3.8, 0.0212,  .7046, 0.0212, 2.7938,  .60, 84.145, 0.0212,  .5495, 0.0212, 2.0447,  .60, 66.743, 0.0212,  .9398, 0.0212, 1.9885,  .60, 58.447, 0.0212,  .7865, 0.0212,  .9404,  .60, 52.442, 0.0212,  .6377, 0.0212, 1.3535,  .60, 47.070, 0.0212,  .5956, 0.0212,  .7514,  .60, 32.822, 0.0212, 1.1028, 0.0212, 1.5854,  .60, 30.446
2024-08-04T14:15:38, 1144,"04-aug-24","14:15",  1258,  1199,  1144,  1160,  1154,  1070,  1077,  3.8, 0.0212,  .6967, 0.0212, 2.7937,  .60, 85.312, 0.0212,  .5449, 0.0212, 2.0448,  .60, 67.619, 0.0212,  .9329, 0.0212, 1.9885,  .60, 59.201, 0.0212,  .7814, 0.0212,  .9404,  .60, 53.118, 0.0212,  .6340, 0.0212, 1.3534,  .60, 47.672, 0.0212,  .5933, 0.0212,  .7514,  .60, 33.239, 0.0212, 1.0987, 0.0212, 1.5854,  .60, 30.835
2024-08-04T14:20:38, 1144,"04-aug-24","14:20",  1075,  1062,  1032,  1051,  1057,  1010,  1023,  3.8, 0.0212,  .6902, 0.0212, 2.7938,  .58, 86.281, 0.0212,  .5410, 0.0212, 2.0447,  .58, 68.373, 0.0212,  .9268, 0.0212, 1.9885,  .58, 59.863, 0.0212,  .7768, 0.0212,  .9404,  .58, 53.713, 0.0212,  .6307, 0.0212, 1.3534,  .58, 48.207, 0.0212,  .5911, 0.0212,  .7514,  .58, 33.622, 0.0212, 1.0948, 0.0212, 1.5854,  .58, 31.195
2024-08-04T14:25:38, 1144,"04-aug-24","14:25",   882,   923,   909,   932,   938,   894,   883,  3.8, 0.0212,  .6847, 0.0212, 2.7938,  .60, 87.099, 0.0212,  .5375, 0.0212, 2.0447,  .60, 69.047, 0.0212,  .9215, 0.0212, 1.9886,  .60, 60.463, 0.0212,  .7728, 0.0212,  .9404,  .60, 54.256, 0.0212,  .6278, 0.0212, 1.3534,  .60, 48.696, 0.0212,  .5891, 0.0212,  .7514,  .60, 33.971, 0.0212, 1.0913, 0.0212, 1.5854,  .60, 31.514
2024-08-04T14:30:38, 1144,"04-aug-24","14:30",  1182,  1166,  1146,  1156,  1176,  1147,  1155,  3.8, 0.0212,  .6775, 0.0212, 2.7938,  .60, 88.195, 0.0212,  .5331, 0.0212, 2.0448,  .60, 69.898, 0.0212,  .9147, 0.0212, 1.9886,  .60, 61.219, 0.0212,  .7678, 0.0212,  .9404,  .60, 54.929, 0.0212,  .6240, 0.0212, 1.3534,  .60, 49.309, 0.0212,  .5865, 0.0212,  .7514,  .60, 34.418, 0.0212, 1.0869, 0.0212, 1.5854,  .60, 31.932
2024-08-04T14:35:38, 1144,"04-aug-24","14:35",  1182,  1129,  1088,  1099,  1100,  1038,  1046,  3.8, 0.0212,  .6707, 0.0212, 2.7938,  .57, 89.243, 0.0212,  .5291, 0.0212, 2.0447,  .57, 70.685, 0.0212,  .9085, 0.0212, 1.9884,  .57, 61.905, 0.0212,  .7632, 0.0212,  .9404,  .57, 55.540, 0.0212,  .6207, 0.0212, 1.3534,  .57, 49.857, 0.0212,  .5843, 0.0212,  .7514,  .57, 34.804, 0.0212, 1.0830, 0.0212, 1.5854,  .57, 32.293
2024-08-04T14:40:38, 1144,"04-aug-24","14:40",  1395,  1318,  1265,  1264,  1270,  1182,  1212,  3.8, 0.0212,  .6625, 0.0212, 2.7937,  .58, 90.500, 0.0212,  .5243, 0.0212, 2.0447,  .58, 71.621, 0.0212,  .9013, 0.0212, 1.9884,  .58, 62.716, 0.0212,  .7578, 0.0212,  .9403,  .58, 56.256, 0.0212,  .6169, 0.0212, 1.3533,  .58, 50.501, 0.0212,  .5818, 0.0212,  .7513,  .58, 35.252, 0.0212, 1.0784, 0.0212, 1.5853,  .58, 32.720
2024-08-04T14:45:38, 1144,"04-aug-24","14:45",  1257,  1240,  1201,  1245,  1266,  1230,  1204,  3.8, 0.0212,  .6556, 0.0212, 2.7938,  .56, 91.589, 0.0212,  .5201, 0.0212, 2.0446,  .56, 72.467, 0.0212,  .8948, 0.0212, 1.9884,  .56, 63.456, 0.0212,  .7528, 0.0212,  .9403,  .56, 56.934, 0.0212,  .6132, 0.0212, 1.3533,  .56, 51.117, 0.0212,  .5792, 0.0212,  .7513,  .56, 35.700, 0.0212, 1.0741, 0.0212, 1.5852,  .56, 33.126
2024-08-04T14:50:38, 1144,"04-aug-24","14:50",  1408,  1390,  1349,  1361,  1375,  1347,  1360,  3.8, 0.0212,  .6477, 0.0212, 2.7936,  .57, 92.838, 0.0212,  .5153, 0.0212, 2.0446,  .57, 73.437, 0.0212,  .8874, 0.0212, 1.9884,  .57, 64.307, 0.0212,  .7472, 0.0212,  .9401,  .57, 57.691, 0.0212,  .6091, 0.0212, 1.3532,  .57, 51.802, 0.0212,  .5764, 0.0212,  .7512,  .57, 36.202, 0.0212, 1.0691, 0.0212, 1.5851,  .57, 33.596
2024-08-04T14:55:38, 1144,"04-aug-24","14:55",  1501,  1470,  1423,  1437,  1458,  1398,  1429,  3.8, 0.0212,  .6398, 0.0212, 2.7937,  .55, 94.107, 0.0212,  .5105, 0.0212, 2.0446,  .55, 74.415, 0.0212,  .8800, 0.0212, 1.9883,  .55, 65.163, 0.0212,  .7416, 0.0212,  .9401,  .55, 58.454, 0.0212,  .6050, 0.0212, 1.3531,  .55, 52.494, 0.0212,  .5736, 0.0212,  .7511,  .55, 36.698, 0.0212, 1.0641, 0.0212, 1.5850,  .55, 34.067
2024-08-04T15:00:38, 1144,"04-aug-24","15:00",  1845,  1797,  1723,  1762,  1784,  1743,  1740,  3.8, 0.0212,  .6302, 0.0212, 2.7936,  .55, 95.667, 0.0212,  .5046, 0.0212, 2.0445,  .55, 75.612, 0.0212,  .8711, 0.0212, 1.9882,  .55, 66.200, 0.0212,  .7348, 0.0212,  .9400,  .55, 59.389, 0.0212,  .6001, 0.0212, 1.3531,  .55, 53.342, 0.0212,  .5702, 0.0212,  .7511,  .55, 37.318, 0.0212, 1.0581, 0.0212, 1.5849,  .55, 34.641
2024-08-04T15:05:38, 1144,"04-aug-24","15:05",  2350,  2182,  2107,  2133,  2127,  2047,  2075,  3.8, 0.0212,  .6193, 0.0212, 2.7935,  .50, 97.474, 0.0212,  .4982, 0.0212, 2.0444,  .50, 76.933, 0.0212,  .8613, 0.0212, 1.9881,  .50, 67.352, 0.0212,  .7274, 0.0212,  .9399,  .50, 60.419, 0.0212,  .5947, 0.0212, 1.3530,  .50, 54.261, 0.0212,  .5665, 0.0212,  .7510,  .50, 37.979, 0.0212, 1.0515, 0.0212, 1.5847,  .50, 35.263
2024-08-04T15:10:38, 1144,"04-aug-24","15:10",  1910,  1928,  1884,  1923,  1973,  1887,  1940,  3.8, 0.0212,  .6112, 0.0212, 2.7935,  .46, 98.825, 0.0212,  .4931, 0.0212, 2.0444,  .46, 78.007, 0.0212,  .8533, 0.0212, 1.9880,  .46, 68.301, 0.0212,  .7213, 0.0212,  .9397,  .46, 61.273, 0.0212,  .5902, 0.0212, 1.3529,  .46, 55.046, 0.0212,  .5634, 0.0212,  .7510,  .46, 38.540, 0.0212, 1.0460, 0.0212, 1.5847,  .46, 35.798
2024-08-04T15:15:38, 1144,"04-aug-24","15:15",  1655,  1634,  1592,  1639,  1659,  1604,  1624,  3.8, 0.0212,  .6040, 0.0212, 2.7935,  .48,100.064, 0.0212,  .4886, 0.0212, 2.0443,  .48, 78.970, 0.0212,  .8463, 0.0212, 1.9880,  .48, 69.149, 0.0212,  .7159, 0.0212,  .9396,  .48, 62.043, 0.0212,  .5862, 0.0212, 1.3529,  .48, 55.744, 0.0212,  .5606, 0.0212,  .7509,  .48, 39.045, 0.0212, 1.0411, 0.0212, 1.5846,  .48, 36.272
2024-08-04T15:20:38, 1144,"04-aug-24","15:20",  1705,  1653,  1590,  1618,  1620,  1585,  1575,  3.8, 0.0212,  .5960, 0.0212, 2.7936,  .52,101.437, 0.0212,  .4837, 0.0212, 2.0443,  .52, 80.018, 0.0212,  .8388, 0.0212, 1.9880,  .52, 70.059, 0.0212,  .7102, 0.0212,  .9396,  .52, 62.862, 0.0212,  .5821, 0.0212, 1.3528,  .52, 56.477, 0.0212,  .5577, 0.0212,  .7509,  .52, 39.581, 0.0212, 1.0360, 0.0212, 1.5845,  .52, 36.767
2024-08-04T15:25:38, 1144,"04-aug-24","15:25",  1921,  1825,  1774,  1812,  1834,  1809,  1820,  3.8, 0.0212,  .5872, 0.0212, 2.7935,  .52,102.994, 0.0212,  .4784, 0.0212, 2.0443,  .52, 81.183, 0.0212,  .8305, 0.0212, 1.9878,  .52, 71.082, 0.0212,  .7038, 0.0212,  .9395,  .52, 63.784, 0.0212,  .5774, 0.0212, 1.3528,  .52, 57.312, 0.0212,  .5544, 0.0212,  .7509,  .52, 40.197, 0.0212, 1.0302, 0.0212, 1.5845,  .52, 37.342
2024-08-04T15:30:38, 1144,"04-aug-24","15:30",  2410,  2217,  2109,  2125,  2148,  2050,  2079,  3.8, 0.0212,  .5768, 0.0212, 2.7935,  .50,104.847, 0.0212,  .4723, 0.0212, 2.0444,  .50, 82.525, 0.0212,  .8212, 0.0212, 1.9878,  .50, 72.237, 0.0212,  .6968, 0.0212,  .9395,  .50, 64.810, 0.0212,  .5722, 0.0212, 1.3527,  .50, 58.241, 0.0212,  .5509, 0.0212,  .7508,  .50, 40.860, 0.0212, 1.0238, 0.0212, 1.5844,  .50, 37.966
2024-08-04T15:35:38, 1144,"04-aug-24","15:35",  2726,  2359,  2261,  2262,  2256,  2156,  2209,  3.8, 0.0212,  .5662, 0.0212, 2.7936,  .46,106.777, 0.0212,  .4664, 0.0212, 2.0443,  .46, 83.840, 0.0212,  .8121, 0.0212, 1.9878,  .46, 73.375, 0.0212,  .6900, 0.0212,  .9394,  .46, 65.815, 0.0212,  .5673, 0.0212, 1.3527,  .46, 59.138, 0.0212,  .5474, 0.0212,  .7508,  .46, 41.501, 0.0212, 1.0177, 0.0212, 1.5843,  .46, 38.575
2024-08-04T15:40:38, 1144,"04-aug-24","15:40",  2742,  2350,  2186,  2184,  2158,  2073,  2065,  3.8, 0.0212,  .5563, 0.0212, 2.7936,  .43,108.605, 0.0212,  .4609, 0.0212, 2.0442,  .43, 85.073, 0.0212,  .8040, 0.0212, 1.9879,  .43, 74.412, 0.0212,  .6838, 0.0212,  .9393,  .43, 66.729, 0.0212,  .5629, 0.0212, 1.3526,  .43, 59.947, 0.0212,  .5444, 0.0212,  .7508,  .43, 42.082, 0.0212, 1.0123, 0.0212, 1.5842,  .43, 39.112
2024-08-04T15:45:38, 1144,"04-aug-24","15:45",  2961,  2451,  2310,  2264,  2283,  2156,  2185,  3.8, 0.0212,  .5454, 0.0212, 2.7935,  .45,110.656, 0.0212,  .4551, 0.0212, 2.0442,  .45, 86.410, 0.0212,  .7951, 0.0212, 1.9879,  .45, 75.550, 0.0212,  .6772, 0.0212,  .9392,  .45, 67.714, 0.0212,  .5581, 0.0212, 1.3526,  .45, 60.835, 0.0212,  .5411, 0.0212,  .7507,  .45, 42.710, 0.0212, 1.0064, 0.0212, 1.5841,  .45, 39.702
2024-08-04T15:50:38, 1144,"04-aug-24","15:50",  2006,  1775,  1655,  1657,  1655,  1576,  1611,  3.8, 0.0212,  .5386, 0.0212, 2.7937,  .42,111.963, 0.0212,  .4512, 0.0212, 2.0444,  .42, 87.321, 0.0212,  .7892, 0.0212, 1.9878,  .42, 76.317, 0.0212,  .6728, 0.0212,  .9391,  .42, 68.392, 0.0212,  .5548, 0.0212, 1.3526,  .42, 61.441, 0.0212,  .5388, 0.0212,  .7507,  .42, 43.141, 0.0212, 1.0024, 0.0212, 1.5841,  .42, 40.111
2024-08-04T15:55:38, 1144,"04-aug-24","15:55",  1683,  1571,  1519,  1543,  1546,  1499,  1519,  3.8, 0.0212,  .5318, 0.0212, 2.7936,  .51,113.293, 0.0212,  .4469, 0.0212, 2.0442,  .51, 88.298, 0.0212,  .7826, 0.0212, 1.9878,  .51, 77.171, 0.0212,  .6678, 0.0212,  .9391,  .51, 69.158, 0.0212,  .5512, 0.0212, 1.3525,  .51, 62.128, 0.0212,  .5362, 0.0212,  .7507,  .51, 43.639, 0.0212,  .9978, 0.0212, 1.5841,  .51, 40.579
2024-08-04T16:00:38, 1144,"04-aug-24","16:00",  1660,  1576,  1522,  1561,  1597,  1552,  1589,  3.8, 0.0212,  .5250, 0.0212, 2.7935,  .52,114.630, 0.0212,  .4427, 0.0212, 2.0442,  .52, 89.298, 0.0212,  .7760, 0.0212, 1.9878,  .52, 78.043, 0.0212,  .6627, 0.0212,  .9391,  .52, 69.947, 0.0212,  .5473, 0.0212, 1.3525,  .52, 62.851, 0.0212,  .5335, 0.0212,  .7506,  .52, 44.165, 0.0212,  .9929, 0.0212, 1.5840,  .52, 41.079
2024-08-04T16:05:38, 1144,"04-aug-24","16:05",  1842,  1710,  1662,  1687,  1696,  1673,  1683,  3.8, 0.0212,  .5175, 0.0212, 2.7936,  .52,116.122, 0.0212,  .4381, 0.0212, 2.0442,  .52, 90.389, 0.0212,  .7688, 0.0212, 1.9878,  .52, 79.002, 0.0212,  .6573, 0.0212,  .9391,  .52, 70.805, 0.0212,  .5433, 0.0212, 1.3525,  .52, 63.624, 0.0212,  .5306, 0.0212,  .7506,  .52, 44.734, 0.0212,  .9877, 0.0212, 1.5841,  .52, 41.610
2024-08-04T16:10:38, 1144,"04-aug-24","16:10",  2367,  2090,  1979,  1982,  1998,  1897,  1919,  3.8, 0.0212,  .5083, 0.0212, 2.7935,  .51,117.992, 0.0212,  .4328, 0.0212, 2.0442,  .51, 91.688, 0.0212,  .7605, 0.0212, 1.9877,  .51, 80.114, 0.0212,  .6510, 0.0212,  .9391,  .51, 71.788, 0.0212,  .5387, 0.0212, 1.3525,  .51, 64.510, 0.0212,  .5274, 0.0212,  .7507,  .51, 45.364, 0.0212,  .9821, 0.0212, 1.5841,  .51, 42.201
2024-08-04T16:15:38, 1144,"04-aug-24","16:15",  3227,  2667,  2471,  2435,  2415,  2288,  2297,  3.8, 0.0212,  .4970, 0.0212, 2.7935,  .47,120.342, 0.0212,  .4265, 0.0212, 2.0442,  .47, 93.218, 0.0212,  .7511, 0.0212, 1.9877,  .47, 81.394, 0.0212,  .6441, 0.0212,  .9392,  .47, 72.902, 0.0212,  .5336, 0.0212, 1.3525,  .47, 65.499, 0.0212,  .5239, 0.0212,  .7507,  .47, 46.065, 0.0212,  .9758, 0.0212, 1.5841,  .47, 42.854
2024-08-04T16:20:38, 1144,"04-aug-24","16:20",  2595,  2295,  2189,  2227,  2226,  2179,  2221,  3.8, 0.0212,  .4893, 0.0212, 2.7935,  .40,121.966, 0.0212,  .4219, 0.0212, 2.0441,  .40, 94.349, 0.0212,  .7440, 0.0212, 1.9876,  .40, 82.369, 0.0212,  .6387, 0.0212,  .9392,  .40, 73.777, 0.0212,  .5296, 0.0212, 1.3526,  .40, 66.282, 0.0212,  .5210, 0.0212,  .7507,  .40, 46.638, 0.0212,  .9707, 0.0212, 1.5842,  .40, 43.395
2024-08-04T16:25:38, 1144,"04-aug-24","16:25",  3435,  3006,  2866,  2884,  2941,  2846,  2905,  3.8, 0.0212,  .4786, 0.0212, 2.7934,  .43,124.276, 0.0212,  .4156, 0.0212, 2.0441,  .43, 95.940, 0.0212,  .7341, 0.0212, 1.9875,  .43, 83.739, 0.0212,  .6312, 0.0212,  .9391,  .43, 74.994, 0.0212,  .5240, 0.0212, 1.3525,  .43, 67.394, 0.0212,  .5170, 0.0212,  .7507,  .43, 47.442, 0.0212,  .9635, 0.0212, 1.5841,  .43, 44.157
2024-08-04T16:30:38, 1144,"04-aug-24","16:30",  3996,  4012,  3934,  4104,  4171,  4210,  4263,  3.8, 0.0212,  .4690, 0.0212, 2.7935,  .34,126.408, 0.0212,  .4090, 0.0212, 2.0442,  .34, 97.626, 0.0212,  .7236, 0.0212, 1.9876,  .34, 85.233, 0.0212,  .6228, 0.0212,  .9391,  .34, 76.370, 0.0212,  .5177, 0.0212, 1.3524,  .34, 68.645, 0.0212,  .5123, 0.0212,  .7506,  .34, 48.386, 0.0212,  .9551, 0.0212, 1.5840,  .34, 45.044
2024-08-04T16:52:08, 1144,"04-aug-24","16:50",  4226,  3863,  3698,  3701,  3661,  3463,  3415,  3.8, 0.0212, 1.3135, 0.0212, 2.7793,  .60,  3.918, 0.0212,  .9178, 0.0212, 2.0412,  .60,  2.820, 0.0212, 1.4643, 0.0212, 1.9862,  .60,  2.439, 0.0212, 1.1633, 0.0212,  .9372,  .60,  2.154, 0.0212,  .9146, 0.0212, 1.3482,  .60,  1.907, 0.0212,  .7545, 0.0212,  .7461,  .60,  1.349, 0.0212, 1.3909, 0.0212, 1.5758,  .60,  1.234
