2024-08-20T16:54:00, 1144,"20-aug-24","16:50", 10041, 10325, 10337, 10793, 11036, 10914, 11328,  3.8, 0.0212,  .5049, 0.0212, 2.6503, 0.09,112.745, 0.0212,  .4295, 0.0212, 1.9484, 0.09, 88.097, 0.0212,  .7498, 0.0212, 1.8917, 0.09, 77.044, 0.0212,  .6340, 0.0212,  .8930, 0.09, 69.466, 0.0212,  .5112, 0.0212, 1.2891, 0.09, 62.393, 0.0212,  .5133, 0.0212,  .6976, 0.09, 43.430, 0.0212,  .9624, 0.0212, 1.5177, 0.09, 40.577
2024-08-20T16:59:00, 1144,"20-aug-24","16:55",  9221,  9723,  9639, 10149, 10479, 10381, 10624,  3.8, 0.0212,  .4989, 0.0212, 2.6502, 0.08,113.973, 0.0212,  .4253, 0.0212, 1.9483, 0.08, 89.117, 0.0212,  .7432, 0.0212, 1.8917, 0.08, 77.958, 0.0212,  .6288, 0.0212,  .8930, 0.08, 70.315, 0.0212,  .5074, 0.0212, 1.2890, 0.08, 63.178, 0.0212,  .5104, 0.0212,  .6976, 0.08, 44.011, 0.0212,  .9572, 0.0212, 1.5176, 0.08, 41.129
2024-08-20T17:04:00, 1144,"20-aug-24","17:00",  8941,  9404,  9315,  9882, 10165, 10052, 10314,  3.8, 0.0212,  .4930, 0.0212, 2.6501, 0.09,115.211, 0.0212,  .4212, 0.0212, 1.9483, 0.09, 90.141, 0.0212,  .7366, 0.0212, 1.8916, 0.09, 78.874, 0.0212,  .6236, 0.0212,  .8929, 0.09, 71.174, 0.0212,  .5035, 0.0212, 1.2889, 0.09, 63.968, 0.0212,  .5075, 0.0212,  .6975, 0.09, 44.595, 0.0212,  .9519, 0.0212, 1.5175, 0.09, 41.685
2024-08-20T17:09:00, 1144,"20-aug-24","17:05",  8464,  8914,  8836,  9280,  9455,  9326,  9807,  3.8, 0.0212,  .4875, 0.0212, 2.6501, 0.09,116.382, 0.0212,  .4173, 0.0212, 1.9482, 0.09, 91.112, 0.0212,  .7304, 0.0212, 1.8916, 0.09, 79.744, 0.0212,  .6187, 0.0212,  .8928, 0.09, 71.980, 0.0212,  .5000, 0.0212, 1.2889, 0.09, 64.704, 0.0212,  .5048, 0.0212,  .6974, 0.09, 45.138, 0.0212,  .9469, 0.0212, 1.5174, 0.09, 42.214
2024-08-20T17:14:00, 1144,"20-aug-24","17:10",  7698,  7912,  7991,  8382,  8659,  8673,  8737,  3.8, 0.0212,  .4826, 0.0212, 2.6500, 0.09,117.447, 0.0212,  .4139, 0.0212, 1.9481, 0.09, 91.975, 0.0212,  .7248, 0.0212, 1.8915, 0.09, 80.531, 0.0212,  .6143, 0.0212,  .8927, 0.09, 72.708, 0.0212,  .4967, 0.0212, 1.2888, 0.09, 65.377, 0.0212,  .5023, 0.0212,  .6974, 0.09, 45.642, 0.0212,  .9425, 0.0212, 1.5173, 0.09, 42.686
2024-08-20T17:19:00, 1144,"20-aug-24","17:15",  6915,  7354,  7191,  7679,  7813,  7774,  7967,  3.8, 0.0212,  .4783, 0.0212, 2.6499, 0.08,118.369, 0.0212,  .4109, 0.0212, 1.9481, 0.08, 92.746, 0.0212,  .7200, 0.0212, 1.8915, 0.08, 81.213, 0.0212,  .6104, 0.0212,  .8927, 0.08, 73.351, 0.0212,  .4939, 0.0212, 1.2887, 0.08, 65.963, 0.0212,  .5002, 0.0212,  .6973, 0.08, 46.078, 0.0212,  .9387, 0.0212, 1.5172, 0.08, 43.100
2024-08-20T17:24:00, 1144,"20-aug-24","17:20",  6503,  6701,  6805,  7038,  7318,  7102,  7275,  3.8, 0.0212,  .4742, 0.0212, 2.6499, 0.09,119.269, 0.0212,  .4080, 0.0212, 1.9480, 0.09, 93.477, 0.0212,  .7153, 0.0212, 1.8915, 0.09, 81.883, 0.0212,  .6068, 0.0212,  .8926, 0.09, 73.962, 0.0212,  .4912, 0.0212, 1.2887, 0.09, 66.532, 0.0212,  .4982, 0.0212,  .6973, 0.09, 46.491, 0.0212,  .9350, 0.0212, 1.5171, 0.09, 43.492
2024-08-20T17:29:00, 1144,"20-aug-24","17:25",  7172,  7616,  7532,  7973,  8375,  8256,  8638,  3.8, 0.0212,  .4698, 0.0212, 2.6499, 0.09,120.262, 0.0212,  .4048, 0.0212, 1.9480, 0.09, 94.306, 0.0212,  .7102, 0.0212, 1.8913, 0.09, 82.625, 0.0212,  .6027, 0.0212,  .8925, 0.09, 74.655, 0.0212,  .4882, 0.0212, 1.2886, 0.09, 67.183, 0.0212,  .4959, 0.0212,  .6972, 0.09, 46.971, 0.0212,  .9307, 0.0212, 1.5170, 0.09, 43.958
2024-08-20T17:34:00, 1144,"20-aug-24","17:30",  5098,  5228,  5253,  5566,  5580,  5541,  5526,  3.8, 0.0212,  .4666, 0.0212, 2.6499, 0.09,120.967, 0.0212,  .4026, 0.0212, 1.9479, 0.09, 94.876, 0.0212,  .7066, 0.0212, 1.8914, 0.09, 83.142, 0.0212,  .5999, 0.0212,  .8925, 0.09, 75.139, 0.0212,  .4861, 0.0212, 1.2886, 0.09, 67.617, 0.0212,  .4943, 0.0212,  .6972, 0.09, 47.293, 0.0212,  .9279, 0.0212, 1.5169, 0.09, 44.256
2024-08-20T17:39:00, 1144,"20-aug-24","17:35",  4705,  4743,  4760,  4881,  5008,  4997,  5073,  3.8, 0.0212,  .4638, 0.0212, 2.6499, 0.08,121.594, 0.0212,  .4007, 0.0212, 1.9480, 0.08, 95.374, 0.0212,  .7035, 0.0212, 1.8914, 0.08, 83.593, 0.0212,  .5975, 0.0212,  .8924, 0.08, 75.547, 0.0212,  .4844, 0.0212, 1.2886, 0.08, 67.992, 0.0212,  .4930, 0.0212,  .6972, 0.08, 47.573, 0.0212,  .9255, 0.0212, 1.5169, 0.08, 44.520
2024-08-20T17:44:00, 1144,"20-aug-24","17:40",  5277,  5396,  5219,  5561,  5709,  5738,  5752,  3.8, 0.0212,  .4601, 0.0212, 2.6499,  .10,122.432, 0.0212,  .3982, 0.0212, 1.9479,  .10, 96.049, 0.0212,  .6995, 0.0212, 1.8914,  .10, 84.183, 0.0212,  .5943, 0.0212,  .8924,  .10, 76.102, 0.0212,  .4820, 0.0212, 1.2885,  .10, 68.502, 0.0212,  .4912, 0.0212,  .6972,  .10, 47.956, 0.0212,  .9223, 0.0212, 1.5168,  .10, 44.876
2024-08-20T17:49:00, 1144,"20-aug-24","17:45",  6104,  6211,  6423,  6685,  6846,  6795,  7074,  3.8, 0.0212,  .4564, 0.0212, 2.6498, 0.09,123.277, 0.0212,  .3956, 0.0212, 1.9479, 0.09, 96.725, 0.0212,  .6952, 0.0212, 1.8913, 0.09, 84.815, 0.0212,  .5909, 0.0212,  .8923, 0.09, 76.683, 0.0212,  .4795, 0.0212, 1.2885, 0.09, 69.034, 0.0212,  .4893, 0.0212,  .6971, 0.09, 48.351, 0.0212,  .9188, 0.0212, 1.5168, 0.09, 45.258
2024-08-20T17:54:00, 1144,"20-aug-24","17:50",  5389,  5507,  5365,  5608,  5750,  5605,  5896,  3.8, 0.0212,  .4532, 0.0212, 2.6498, 0.09,124.023, 0.0212,  .3934, 0.0212, 1.9478, 0.09, 97.326, 0.0212,  .6916, 0.0212, 1.8913, 0.09, 85.343, 0.0212,  .5881, 0.0212,  .8923, 0.09, 77.170, 0.0212,  .4775, 0.0212, 1.2885, 0.09, 69.482, 0.0212,  .4878, 0.0212,  .6971, 0.09, 48.677, 0.0212,  .9159, 0.0212, 1.5167, 0.09, 45.576
2024-08-20T17:59:00, 1144,"20-aug-24","17:55",  5474,  5445,  5385,  5646,  5770,  5975,  5919,  3.8, 0.0212,  .4499, 0.0212, 2.6496, 0.09,124.780, 0.0212,  .3912, 0.0212, 1.9478, 0.09, 97.919, 0.0212,  .6881, 0.0212, 1.8912, 0.09, 85.873, 0.0212,  .5853, 0.0212,  .8922, 0.09, 77.661, 0.0212,  .4754, 0.0212, 1.2884, 0.09, 69.930, 0.0212,  .4861, 0.0212,  .6971, 0.09, 49.025, 0.0212,  .9130, 0.0212, 1.5166, 0.09, 45.895
2024-08-20T18:04:00, 1144,"20-aug-24","18:00",  5538,  5299,  5269,  5491,  5778,  5371,  5718,  3.8, 0.0212,  .4466, 0.0212, 2.6496, 0.09,125.547, 0.0212,  .3890, 0.0212, 1.9477, 0.09, 98.496, 0.0212,  .6846, 0.0212, 1.8911, 0.09, 86.392, 0.0212,  .5826, 0.0212,  .8922, 0.09, 78.138, 0.0212,  .4734, 0.0212, 1.2883, 0.09, 70.380, 0.0212,  .4847, 0.0212,  .6970, 0.09, 49.337, 0.0212,  .9102, 0.0212, 1.5165, 0.09, 46.204
2024-08-20T18:27:00, 1144,"20-aug-24","18:25",  6107,  5148,  4775,  4714,  4812,  4547,  4373,  3.8, 0.0212, 1.1366, 0.0212, 2.6190, 0.09,  6.599, 0.0212,  .8071, 0.0212, 1.9637, 0.09,  4.458, 0.0212, 1.3505, 0.0212, 1.8824, 0.09,  3.757, 0.0212, 1.0740, 0.0212,  .8844, 0.09,  3.302, 0.0212,  .8378, 0.0212, 1.2948, 0.09,  2.944, 0.0212,  .7061, 0.0212,  .6913, 0.09,  2.046, 0.0212, 1.3085, 0.0212, 1.5132, 0.09,  1.883
2024-08-20T18:34:00, 1144,"20-aug-24","18:30",  6131,  5193,  4753,  4756,  4748,  4553,  4464,  3.8, 0.0212, 1.1258, 0.0212, 2.6191,  .10,  7.571, 0.0212,  .8020, 0.0212, 1.9638,  .10,  5.106, 0.0212, 1.3433, 0.0212, 1.8823,  .10,  4.293, 0.0212, 1.0691, 0.0212,  .8845,  .10,  3.776, 0.0212,  .8344, 0.0212, 1.2948,  .10,  3.367, 0.0212,  .7041, 0.0212,  .6914,  .10,  2.350, 0.0212, 1.3051, 0.0212, 1.5134,  .10,  2.159
2024-08-20T18:39:00, 1144,"20-aug-24","18:35",  6636,  5676,  5264,  5158,  5257,  4973,  4837,  3.8, 0.0212, 1.1147, 0.0212, 2.6192, 0.01,  8.590, 0.0212,  .7967, 0.0212, 1.9638, 0.01,  5.792, 0.0212, 1.3357, 0.0212, 1.8823, 0.01,  4.868, 0.0212, 1.0643, 0.0212,  .8848, 0.01,  4.273, 0.0212,  .8308, 0.0212, 1.2950, 0.01,  3.821, 0.0212,  .7021, 0.0212,  .6915, 0.01,  2.671, 0.0212, 1.3017, 0.0212, 1.5139, 0.01,  2.449
2024-08-20T18:44:00, 1144,"20-aug-24","18:40",  5379,  4554,  4187,  4063,  3976,  3784,  3787,  3.8, 0.0212, 1.1066, 0.0212, 2.6194, 0.09,  9.334, 0.0212,  .7929, 0.0212, 1.9639, 0.09,  6.288, 0.0212, 1.3304, 0.0212, 1.8825, 0.09,  5.280, 0.0212, 1.0610, 0.0212,  .8852, 0.09,  4.626, 0.0212,  .8285, 0.0212, 1.2953, 0.09,  4.130, 0.0212,  .7007, 0.0212,  .6917, 0.09,  2.891, 0.0212, 1.2996, 0.0212, 1.5144, 0.09,  2.653
2024-08-20T18:49:00, 1144,"20-aug-24","18:45",  6596,  5758,  5393,  5430,  5407,  4999,  5067,  3.8, 0.0212, 1.0856, 0.0212, 2.6196,  .19, 11.296, 0.0212,  .7825, 0.0212, 1.9639,  .19,  7.637, 0.0212, 1.3155, 0.0212, 1.8823,  .19,  6.422, 0.0212, 1.0509, 0.0212,  .8855,  .19,  5.640, 0.0212,  .8214, 0.0212, 1.2955,  .19,  5.034, 0.0212,  .6966, 0.0212,  .6918,  .19,  3.516, 0.0212, 1.2925, 0.0212, 1.5148,  .19,  3.241
2024-08-20T18:54:00, 1144,"20-aug-24","18:50",  5689,  4922,  4481,  4409,  4476,  4309,  4129,  3.8, 0.0212, 1.0773, 0.0212, 2.6197, 0.09, 12.083, 0.0212,  .7785, 0.0212, 1.9640, 0.09,  8.173, 0.0212, 1.3098, 0.0212, 1.8824, 0.09,  6.863, 0.0212, 1.0474, 0.0212,  .8858, 0.09,  6.023, 0.0212,  .8187, 0.0212, 1.2957, 0.09,  5.382, 0.0212,  .6951, 0.0212,  .6920, 0.09,  3.766, 0.0212, 1.2900, 0.0212, 1.5152, 0.09,  3.464
2024-08-20T18:59:00, 1144,"20-aug-24","18:55",  5986,  5186,  4908,  4956,  4892,  4518,  4641,  3.8, 0.0212, 1.0638, 0.0212, 2.6199,  .14, 13.373, 0.0212,  .7718, 0.0212, 1.9639,  .14,  9.053, 0.0212, 1.3001, 0.0212, 1.8824,  .14,  7.615, 0.0212, 1.0408, 0.0212,  .8861,  .14,  6.694, 0.0212,  .8141, 0.0212, 1.2959,  .14,  5.974, 0.0212,  .6925, 0.0212,  .6921,  .14,  4.175, 0.0212, 1.2853, 0.0212, 1.5156,  .14,  3.853
2024-08-20T19:04:00, 1144,"20-aug-24","19:00",  5804,  4984,  4621,  4638,  4635,  4198,  4337,  3.8, 0.0212, 1.0555, 0.0212, 2.6200, 0.09, 14.176, 0.0212,  .7679, 0.0212, 1.9641, 0.09,  9.596, 0.0212, 1.2943, 0.0212, 1.8824, 0.09,  8.070, 0.0212, 1.0370, 0.0212,  .8863, 0.09,  7.097, 0.0212,  .8113, 0.0212, 1.2960, 0.09,  6.335, 0.0212,  .6909, 0.0212,  .6922, 0.09,  4.419, 0.0212, 1.2826, 0.0212, 1.5159, 0.09,  4.087
2024-08-20T19:09:00, 1144,"20-aug-24","19:05",  5567,  4497,  4095,  3991,  3926,  3679,  3610,  3.8, 0.0212, 1.0441, 0.0212, 2.6201,  .13, 15.290, 0.0212,  .7626, 0.0212, 1.9641,  .13, 10.304, 0.0212, 1.2870, 0.0212, 1.8825,  .13,  8.652, 0.0212, 1.0321, 0.0212,  .8865,  .13,  7.598, 0.0212,  .8079, 0.0212, 1.2961,  .13,  6.776, 0.0212,  .6889, 0.0212,  .6923,  .13,  4.729, 0.0212, 1.2793, 0.0212, 1.5161,  .13,  4.369
2024-08-20T19:14:00, 1144,"20-aug-24","19:10",  5294,  4290,  3923,  3898,  3827,  3542,  3454,  3.8, 0.0212, 1.0282, 0.0212, 2.6202,  .19, 16.866, 0.0212,  .7551, 0.0212, 1.9640,  .19, 11.309, 0.0212, 1.2765, 0.0212, 1.8824,  .19,  9.483, 0.0212, 1.0249, 0.0212,  .8866,  .19,  8.326, 0.0212,  .8029, 0.0212, 1.2962,  .19,  7.416, 0.0212,  .6860, 0.0212,  .6923,  .19,  5.172, 0.0212, 1.2743, 0.0212, 1.5162,  .19,  4.770
2024-08-20T19:19:00, 1144,"20-aug-24","19:15",  5356,  4535,  4224,  4164,  4126,  3726,  3799,  3.8, 0.0212, 1.0103, 0.0212, 2.6202,  .21, 18.653, 0.0212,  .7465, 0.0212, 1.9641,  .21, 12.501, 0.0212, 1.2640, 0.0212, 1.8824,  .21, 10.486, 0.0212, 1.0162, 0.0212,  .8866,  .21,  9.199, 0.0212,  .7969, 0.0212, 1.2962,  .21,  8.190, 0.0212,  .6826, 0.0212,  .6923,  .21,  5.694, 0.0212, 1.2683, 0.0212, 1.5163,  .21,  5.264
2024-08-20T19:24:00, 1144,"20-aug-24","19:20",  5589,  4706,  4400,  4406,  4341,  4033,  4023,  3.8, 0.0212,  .9951, 0.0212, 2.6202,  .18, 20.202, 0.0212,  .7390, 0.0212, 1.9640,  .18, 13.527, 0.0212, 1.2532, 0.0212, 1.8823,  .18, 11.353, 0.0212, 1.0088, 0.0212,  .8867,  .18,  9.965, 0.0212,  .7917, 0.0212, 1.2962,  .18,  8.866, 0.0212,  .6795, 0.0212,  .6923,  .18,  6.164, 0.0212, 1.2629, 0.0212, 1.5164,  .18,  5.698
2024-08-20T19:29:00, 1144,"20-aug-24","19:25",  5144,  4306,  3953,  3924,  3875,  3525,  3525,  3.8, 0.0212,  .9834, 0.0212, 2.6201,  .15, 21.415, 0.0212,  .7333, 0.0212, 1.9639,  .15, 14.327, 0.0212, 1.2450, 0.0212, 1.8822,  .15, 12.017, 0.0212, 1.0030, 0.0212,  .8867,  .15, 10.546, 0.0212,  .7878, 0.0212, 1.2962,  .15,  9.380, 0.0212,  .6772, 0.0212,  .6923,  .15,  6.513, 0.0212, 1.2589, 0.0212, 1.5164,  .15,  6.023
2024-08-20T19:34:00, 1144,"20-aug-24","19:30",  5348,  4494,  4161,  4128,  4081,  3750,  3723,  3.8, 0.0212,  .9664, 0.0212, 2.6202,  .21, 23.199, 0.0212,  .7249, 0.0212, 1.9638,  .21, 15.507, 0.0212, 1.2329, 0.0212, 1.8822,  .21, 13.004, 0.0212,  .9945, 0.0212,  .8867,  .21, 11.411, 0.0212,  .7819, 0.0212, 1.2962,  .21, 10.145, 0.0212,  .6737, 0.0212,  .6923,  .21,  7.039, 0.0212, 1.2529, 0.0212, 1.5164,  .21,  6.507
2024-08-20T19:39:00, 1144,"20-aug-24","19:35",  5302,  4392,  4069,  4052,  3969,  3613,  3568,  3.8, 0.0212,  .9518, 0.0212, 2.6202,  .19, 24.750, 0.0212,  .7178, 0.0212, 1.9638,  .19, 16.519, 0.0212, 1.2227, 0.0212, 1.8821,  .19, 13.851, 0.0212,  .9873, 0.0212,  .8867,  .19, 12.155, 0.0212,  .7769, 0.0212, 1.2961,  .19, 10.798, 0.0212,  .6708, 0.0212,  .6923,  .19,  7.483, 0.0212, 1.2479, 0.0212, 1.5164,  .19,  6.914
2024-08-20T19:44:00, 1144,"20-aug-24","19:40",  5247,  4437,  4092,  4081,  4011,  3649,  3718,  3.8, 0.0212,  .9364, 0.0212, 2.6201,  .20, 26.419, 0.0212,  .7101, 0.0212, 1.9638,  .20, 17.630, 0.0212, 1.2115, 0.0212, 1.8820,  .20, 14.777, 0.0212,  .9794, 0.0212,  .8867,  .20, 12.970, 0.0212,  .7715, 0.0212, 1.2961,  .20, 11.515, 0.0212,  .6676, 0.0212,  .6922,  .20,  7.971, 0.0212, 1.2422, 0.0212, 1.5163,  .20,  7.375
2024-08-20T19:49:00, 1144,"20-aug-24","19:45",  5129,  4420,  4140,  4113,  4065,  3842,  3739,  3.8, 0.0212,  .9226, 0.0212, 2.6202,  .19, 27.944, 0.0212,  .7030, 0.0212, 1.9637,  .19, 18.666, 0.0212, 1.2011, 0.0212, 1.8820,  .19, 15.653, 0.0212,  .9721, 0.0212,  .8867,  .19, 13.738, 0.0212,  .7664, 0.0212, 1.2961,  .19, 12.194, 0.0212,  .6645, 0.0212,  .6923,  .19,  8.451, 0.0212, 1.2369, 0.0212, 1.5163,  .19,  7.809
2024-08-20T19:54:00, 1144,"20-aug-24","19:50",  4976,  4208,  3878,  3933,  3828,  3496,  3492,  3.8, 0.0212,  .9093, 0.0212, 2.6201,  .19, 29.424, 0.0212,  .6962, 0.0212, 1.9636,  .19, 19.651, 0.0212, 1.1914, 0.0212, 1.8818,  .19, 16.473, 0.0212,  .9652, 0.0212,  .8867,  .19, 14.473, 0.0212,  .7616, 0.0212, 1.2960,  .19, 12.834, 0.0212,  .6617, 0.0212,  .6922,  .19,  8.888, 0.0212, 1.2320, 0.0212, 1.5163,  .19,  8.213
2024-08-20T19:59:00, 1144,"20-aug-24","19:55",  5114,  4326,  4044,  3998,  3947,  3603,  3642,  3.8, 0.0212,  .8943, 0.0212, 2.6202,  .21, 31.129, 0.0212,  .6886, 0.0212, 1.9635,  .21, 20.786, 0.0212, 1.1801, 0.0212, 1.8817,  .21, 17.432, 0.0212,  .9572, 0.0212,  .8866,  .21, 15.310, 0.0212,  .7562, 0.0212, 1.2960,  .21, 13.574, 0.0212,  .6584, 0.0212,  .6922,  .21,  9.393, 0.0212, 1.2262, 0.0212, 1.5163,  .21,  8.687
2024-08-20T20:04:00, 1144,"20-aug-24","20:00",  4912,  4189,  3883,  3863,  3838,  3570,  3504,  3.8, 0.0212,  .8808, 0.0212, 2.6201,  .20, 32.691, 0.0212,  .6816, 0.0212, 1.9634,  .20, 21.835, 0.0212, 1.1700, 0.0212, 1.8817,  .20, 18.311, 0.0212,  .9500, 0.0212,  .8866,  .20, 16.081, 0.0212,  .7511, 0.0212, 1.2959,  .20, 14.260, 0.0212,  .6554, 0.0212,  .6922,  .20,  9.870, 0.0212, 1.2210, 0.0212, 1.5163,  .20,  9.121
2024-08-20T20:09:00, 1144,"20-aug-24","20:05",  3685,  3099,  2880,  2880,  2778,  2492,  2511,  3.8, 0.0212,  .8697, 0.0212, 2.6202,  .23, 33.995, 0.0212,  .6759, 0.0212, 1.9634,  .23, 22.699, 0.0212, 1.1617, 0.0212, 1.8817,  .23, 19.036, 0.0212,  .9441, 0.0212,  .8866,  .23, 16.721, 0.0212,  .7471, 0.0212, 1.2959,  .23, 14.812, 0.0212,  .6531, 0.0212,  .6922,  .23, 10.241, 0.0212, 1.2169, 0.0212, 1.5163,  .23,  9.468
2024-08-20T20:14:00, 1144,"20-aug-24","20:10",  3298,  2818,  2625,  2606,  2594,  2346,  2347,  3.8, 0.0212,  .8543, 0.0212, 2.6204,  .36, 35.823, 0.0212,  .6680, 0.0212, 1.9635,  .36, 23.928, 0.0212, 1.1500, 0.0212, 1.8817,  .36, 20.071, 0.0212,  .9359, 0.0212,  .8867,  .36, 17.628, 0.0212,  .7413, 0.0212, 1.2960,  .36, 15.620, 0.0212,  .6496, 0.0212,  .6922,  .36, 10.787, 0.0212, 1.2109, 0.0212, 1.5163,  .36,  9.975
2024-08-20T20:19:01, 1144,"20-aug-24","20:15",  3496,  3011,  2805,  2796,  2764,  2544,  2521,  3.8, 0.0212,  .8368, 0.0212, 2.6205,  .39, 37.957, 0.0212,  .6587, 0.0212, 1.9636,  .39, 25.376, 0.0212, 1.1363, 0.0212, 1.8818,  .39, 21.289, 0.0212,  .9262, 0.0212,  .8867,  .39, 18.700, 0.0212,  .7345, 0.0212, 1.2961,  .39, 16.569, 0.0212,  .6456, 0.0212,  .6923,  .39, 11.440, 0.0212, 1.2039, 0.0212, 1.5165,  .39, 10.575
2024-08-20T20:24:00, 1144,"20-aug-24","20:20",  3659,  3279,  3110,  3114,  3063,  2859,  2862,  3.8, 0.0212,  .8198, 0.0212, 2.6205,  .37, 40.058, 0.0212,  .6493, 0.0212, 1.9635,  .37, 26.858, 0.0212, 1.1223, 0.0212, 1.8818,  .37, 22.559, 0.0212,  .9161, 0.0212,  .8868,  .37, 19.822, 0.0212,  .7275, 0.0212, 1.2961,  .37, 17.557, 0.0212,  .6413, 0.0212,  .6923,  .37, 12.130, 0.0212, 1.1963, 0.0212, 1.5165,  .37, 11.216
2024-08-20T20:29:00, 1144,"20-aug-24","20:25",  3526,  3012,  2809,  2827,  2771,  2525,  2510,  3.8, 0.0212,  .8055, 0.0212, 2.6204,  .33, 41.865, 0.0212,  .6417, 0.0212, 1.9635,  .33, 28.074, 0.0212, 1.1110, 0.0212, 1.8818,  .33, 23.584, 0.0212,  .9081, 0.0212,  .8869,  .33, 20.732, 0.0212,  .7219, 0.0212, 1.2961,  .33, 18.355, 0.0212,  .6380, 0.0212,  .6923,  .33, 12.674, 0.0212, 1.1905, 0.0212, 1.5166,  .33, 11.717
2024-08-20T20:34:00, 1144,"20-aug-24","20:30",  3639,  3090,  2841,  2803,  2762,  2523,  2528,  3.8, 0.0212,  .7894, 0.0212, 2.6205,  .37, 43.935, 0.0212,  .6332, 0.0212, 1.9635,  .37, 29.458, 0.0212, 1.0986, 0.0212, 1.8818,  .37, 24.734, 0.0212,  .8993, 0.0212,  .8869,  .37, 21.733, 0.0212,  .7158, 0.0212, 1.2962,  .37, 19.238, 0.0212,  .6343, 0.0212,  .6923,  .37, 13.277, 0.0212, 1.1840, 0.0212, 1.5167,  .37, 12.278
2024-08-20T20:39:01, 1144,"20-aug-24","20:35",  3948,  3357,  3138,  3127,  3058,  2787,  2792,  3.8, 0.0212,  .7730, 0.0212, 2.6204,  .35, 46.101, 0.0212,  .6243, 0.0212, 1.9634,  .35, 30.908, 0.0212, 1.0854, 0.0212, 1.8817,  .35, 25.958, 0.0212,  .8899, 0.0212,  .8869,  .35, 22.810, 0.0212,  .7092, 0.0212, 1.2961,  .35, 20.181, 0.0212,  .6303, 0.0212,  .6923,  .35, 13.919, 0.0212, 1.1772, 0.0212, 1.5167,  .35, 12.875
2024-08-20T20:44:00, 1144,"20-aug-24","20:40",  3717,  3265,  3051,  3062,  3058,  2827,  2829,  3.8, 0.0212,  .7594, 0.0212, 2.6205,  .32, 47.929, 0.0212,  .6167, 0.0212, 1.9634,  .32, 32.172, 0.0212, 1.0741, 0.0212, 1.8816,  .32, 27.026, 0.0212,  .8818, 0.0212,  .8870,  .32, 23.756, 0.0212,  .7035, 0.0212, 1.2962,  .32, 21.027, 0.0212,  .6268, 0.0212,  .6923,  .32, 14.504, 0.0212, 1.1710, 0.0212, 1.5168,  .32, 13.418
2024-08-20T20:49:00, 1144,"20-aug-24","20:45",  2347,  2059,  1917,  1917,  1865,  1731,  1716,  3.8, 0.0212,  .7506, 0.0212, 2.6207,  .33, 49.132, 0.0212,  .6118, 0.0212, 1.9634,  .33, 33.003, 0.0212, 1.0668, 0.0212, 1.8818,  .33, 27.724, 0.0212,  .8765, 0.0212,  .8870,  .33, 24.372, 0.0212,  .6998, 0.0212, 1.2962,  .33, 21.564, 0.0212,  .6246, 0.0212,  .6924,  .33, 14.877, 0.0212, 1.1671, 0.0212, 1.5169,  .33, 13.761
2024-08-20T20:54:00, 1144,"20-aug-24","20:50",  2204,  1924,  1805,  1817,  1822,  1663,  1667,  3.8, 0.0212,  .7387, 0.0212, 2.6208,  .48, 50.782, 0.0212,  .6052, 0.0212, 1.9635,  .48, 34.137, 0.0212, 1.0568, 0.0212, 1.8818,  .48, 28.685, 0.0212,  .8693, 0.0212,  .8871,  .48, 25.226, 0.0212,  .6947, 0.0212, 1.2963,  .48, 22.330, 0.0212,  .6215, 0.0212,  .6925,  .48, 15.400, 0.0212, 1.1617, 0.0212, 1.5171,  .48, 14.247
2024-08-20T20:59:01, 1144,"20-aug-24","20:55",  1888,  1665,  1574,  1567,  1539,  1438,  1435,  3.8, 0.0212,  .7284, 0.0212, 2.6209,  .49, 52.224, 0.0212,  .5994, 0.0212, 1.9634,  .49, 35.137, 0.0212, 1.0481, 0.0212, 1.8819,  .49, 29.541, 0.0212,  .8631, 0.0212,  .8873,  .49, 25.978, 0.0212,  .6903, 0.0212, 1.2964,  .49, 22.990, 0.0212,  .6188, 0.0212,  .6925,  .49, 15.861, 0.0212, 1.1569, 0.0212, 1.5172,  .49, 14.674
2024-08-20T21:04:00, 1144,"20-aug-24","21:00",  1809,  1602,  1522,  1527,  1519,  1390,  1400,  3.8, 0.0212,  .7182, 0.0212, 2.6209,  .52, 53.688, 0.0212,  .5935, 0.0212, 1.9636,  .52, 36.158, 0.0212, 1.0391, 0.0212, 1.8818,  .52, 30.417, 0.0212,  .8568, 0.0212,  .8874,  .52, 26.754, 0.0212,  .6857, 0.0212, 1.2964,  .52, 23.682, 0.0212,  .6160, 0.0212,  .6926,  .52, 16.334, 0.0212, 1.1521, 0.0212, 1.5174,  .52, 15.116
2024-08-20T21:09:00, 1144,"20-aug-24","21:05",  1792,  1640,  1539,  1557,  1554,  1460,  1455,  3.8, 0.0212,  .7079, 0.0212, 2.6210,  .54, 55.175, 0.0212,  .5874, 0.0212, 1.9636,  .54, 37.230, 0.0212, 1.0299, 0.0212, 1.8818,  .54, 31.326, 0.0212,  .8502, 0.0212,  .8876,  .54, 27.565, 0.0212,  .6810, 0.0212, 1.2966,  .54, 24.407, 0.0212,  .6131, 0.0212,  .6927,  .54, 16.843, 0.0212, 1.1469, 0.0212, 1.5176,  .54, 15.587
