2024-08-13T16:44:00, 1144,"13-aug-24","16:40",  4750,  5036,  4944,  5255,  5392,  5450,  5561,  3.9, 0.0212,  .4961, 0.0212, 2.6846,  .15,117.393, 0.0212,  .4219, 0.0212, 2.0291,  .15, 94.534, 0.0212,  .7352, 0.0212, 1.9817,  .15, 84.147, 0.0212,  .6171, 0.0212,  .9350,  .15, 76.920, 0.0212,  .5098, 0.0212, 1.3431,  .15, 69.649, 0.0212,  .5037, 0.0212,  .7489,  .15, 50.519, 0.0212,  .9471, 0.0212, 1.5872,  .15, 47.089
2024-08-13T16:49:00, 1144,"13-aug-24","16:45",  4306,  4288,  4366,  4448,  4746,  4755,  4699,  3.8, 0.0212,  .4934, 0.0212, 2.6846, 0.08,117.968, 0.0212,  .4200, 0.0212, 2.0289, 0.08, 94.985, 0.0212,  .7323, 0.0212, 1.9816, 0.08, 84.562, 0.0212,  .6148, 0.0212,  .9349, 0.08, 77.293, 0.0212,  .5081, 0.0212, 1.3431, 0.08, 70.005, 0.0212,  .5024, 0.0212,  .7489, 0.08, 50.785, 0.0212,  .9448, 0.0212, 1.5872, 0.08, 47.333
2024-08-13T16:54:00, 1144,"13-aug-24","16:50",  3418,  3560,  3483,  3697,  3698,  3714,  3833,  3.9, 0.0212,  .4896, 0.0212, 2.6846,  .15,118.777, 0.0212,  .4174, 0.0212, 2.0291,  .15, 95.648, 0.0212,  .7281, 0.0212, 1.9816,  .15, 85.148, 0.0212,  .6116, 0.0212,  .9349,  .15, 77.842, 0.0212,  .5057, 0.0212, 1.3430,  .15, 70.496, 0.0212,  .5006, 0.0212,  .7488,  .15, 51.154, 0.0212,  .9415, 0.0212, 1.5871,  .15, 47.687
2024-08-13T16:59:00, 1144,"13-aug-24","16:55",  3670,  3730,  3702,  3887,  3972,  4000,  4048,  3.9, 0.0212,  .4825, 0.0212, 2.6845,  .27,120.305, 0.0212,  .4126, 0.0212, 2.0290,  .27, 96.871, 0.0212,  .7204, 0.0212, 1.9815,  .27, 86.245, 0.0212,  .6055, 0.0212,  .9347,  .27, 78.858, 0.0212,  .5012, 0.0212, 1.3429,  .27, 71.426, 0.0212,  .4972, 0.0212,  .7488,  .27, 51.855, 0.0212,  .9354, 0.0212, 1.5869,  .27, 48.344
2024-08-13T17:04:00, 1144,"13-aug-24","17:00",  4270,  4433,  4428,  4654,  4766,  4895,  4950,  3.9, 0.0212,  .4751, 0.0212, 2.6843,  .24,121.908, 0.0212,  .4075, 0.0212, 2.0289,  .24, 98.181, 0.0212,  .7121, 0.0212, 1.9814,  .24, 87.427, 0.0212,  .5991, 0.0212,  .9346,  .24, 79.955, 0.0212,  .4963, 0.0212, 1.3428,  .24, 72.431, 0.0212,  .4935, 0.0212,  .7487,  .24, 52.627, 0.0212,  .9287, 0.0212, 1.5869,  .24, 49.069
2024-08-13T17:09:00, 1144,"13-aug-24","17:05",  3765,  3928,  3956,  4130,  4302,  4294,  4387,  3.9, 0.0212,  .4714, 0.0212, 2.6843,  .14,122.720, 0.0212,  .4049, 0.0212, 2.0288,  .14, 98.848, 0.0212,  .7079, 0.0212, 1.9813,  .14, 88.034, 0.0212,  .5958, 0.0212,  .9346,  .14, 80.514, 0.0212,  .4938, 0.0212, 1.3428,  .14, 72.953, 0.0212,  .4917, 0.0212,  .7487,  .14, 53.016, 0.0212,  .9253, 0.0212, 1.5868,  .14, 49.437
2024-08-13T17:14:00, 1144,"13-aug-24","17:10",  4092,  4387,  4382,  4601,  4745,  4785,  4980,  3.9, 0.0212,  .4656, 0.0212, 2.6842,  .20,124.024, 0.0212,  .4007, 0.0212, 2.0288,  .20, 99.949, 0.0212,  .7011, 0.0212, 1.9812,  .20, 89.027, 0.0212,  .5905, 0.0212,  .9346,  .20, 81.435, 0.0212,  .4898, 0.0212, 1.3427,  .20, 73.803, 0.0212,  .4887, 0.0212,  .7486,  .20, 53.657, 0.0212,  .9197, 0.0212, 1.5867,  .20, 50.056
2024-08-13T17:19:00, 1144,"13-aug-24","17:15",  5330,  5620,  5640,  5970,  6166,  6386,  6430,  3.9, 0.0212,  .4600, 0.0212, 2.6841,  .15,125.283, 0.0212,  .3967, 0.0212, 2.0286,  .15,100.994, 0.0212,  .6946, 0.0212, 1.9812,  .15, 89.975, 0.0212,  .5855, 0.0212,  .9345,  .15, 82.320, 0.0212,  .4860, 0.0212, 1.3426,  .15, 74.622, 0.0212,  .4857, 0.0212,  .7486,  .15, 54.291, 0.0212,  .9144, 0.0212, 1.5867,  .15, 50.648
2024-08-13T17:42:00, 1144,"13-aug-24","17:40",  6228,  5755,  5597,  5648,  5538,  5324,  5390,  3.8, 0.0212, 1.1631, 0.0212, 2.6690, 0.09,  6.125, 0.0212,  .8510, 0.0212, 2.0102, 0.09,  4.655, 0.0212, 1.3763, 0.0212, 1.9408, 0.09,  4.071, 0.0212, 1.0949, 0.0212,  .9125, 0.09,  3.643, 0.0212,  .8641, 0.0212, 1.3269, 0.09,  3.263, 0.0212,  .7207, 0.0212,  .7236, 0.09,  2.341, 0.0212, 1.3339, 0.0212, 1.5557, 0.09,  2.188
2024-08-13T17:49:00, 1144,"13-aug-24","17:45",  7006,  6621,  6347,  6374,  6394,  6448,  6314,  3.8, 0.0212, 1.1524, 0.0212, 2.6689, 0.08,  7.058, 0.0212,  .8452, 0.0212, 2.0101, 0.08,  5.349, 0.0212, 1.3680, 0.0212, 1.9406, 0.08,  4.672, 0.0212, 1.0892, 0.0212,  .9125, 0.08,  4.176, 0.0212,  .8600, 0.0212, 1.3269, 0.08,  3.742, 0.0212,  .7182, 0.0212,  .7236, 0.08,  2.702, 0.0212, 1.3297, 0.0212, 1.5558, 0.08,  2.516
2024-08-13T17:54:00, 1144,"13-aug-24","17:50",  5703,  5086,  4883,  4846,  4850,  4411,  4565,  3.8, 0.0212, 1.1436, 0.0212, 2.6691, 0.09,  7.848, 0.0212,  .8407, 0.0212, 2.0100, 0.09,  5.904, 0.0212, 1.3616, 0.0212, 1.9407, 0.09,  5.153, 0.0212, 1.0850, 0.0212,  .9127, 0.09,  4.598, 0.0212,  .8569, 0.0212, 1.3270, 0.09,  4.120, 0.0212,  .7165, 0.0212,  .7237, 0.09,  2.959, 0.0212, 1.3267, 0.0212, 1.5561, 0.09,  2.763
2024-08-13T17:59:01, 1144,"13-aug-24","17:55",  6226,  5618,  5131,  5234,  5234,  5148,  5066,  3.9, 0.0212, 1.1325, 0.0212, 2.6691,  .10,  8.840, 0.0212,  .8349, 0.0212, 2.0100,  .10,  6.609, 0.0212, 1.3537, 0.0212, 1.9405,  .10,  5.735, 0.0212, 1.0798, 0.0212,  .9131,  .10,  5.121, 0.0212,  .8531, 0.0212, 1.3272,  .10,  4.588, 0.0212,  .7143, 0.0212,  .7239,  .10,  3.304, 0.0212, 1.3230, 0.0212, 1.5566,  .10,  3.077
2024-08-13T18:04:00, 1144,"13-aug-24","18:00",  5615,  4897,  4531,  4540,  4469,  4162,  4285,  3.9, 0.0212, 1.1239, 0.0212, 2.6691, 0.09,  9.619, 0.0212,  .8305, 0.0212, 2.0099, 0.09,  7.144, 0.0212, 1.3476, 0.0212, 1.9404, 0.09,  6.182, 0.0212, 1.0760, 0.0212,  .9133, 0.09,  5.517, 0.0212,  .8503, 0.0212, 1.3273, 0.09,  4.937, 0.0212,  .7127, 0.0212,  .7240, 0.09,  3.547, 0.0212, 1.3203, 0.0212, 1.5569, 0.09,  3.309
2024-08-13T18:09:00, 1144,"13-aug-24","18:05",  5333,  4772,  4516,  4463,  4480,  4273,  4293,  3.9, 0.0212, 1.1113, 0.0212, 2.6693,  .14, 10.771, 0.0212,  .8241, 0.0212, 2.0101,  .14,  7.956, 0.0212, 1.3385, 0.0212, 1.9404,  .14,  6.876, 0.0212, 1.0699, 0.0212,  .9136,  .14,  6.122, 0.0212,  .8459, 0.0212, 1.3274,  .14,  5.481, 0.0212,  .7101, 0.0212,  .7241,  .14,  3.935, 0.0212, 1.3158, 0.0212, 1.5572,  .14,  3.671
2024-08-13T18:14:00, 1144,"13-aug-24","18:10",  5124,  4674,  4434,  4478,  4465,  4327,  4303,  3.9, 0.0212, 1.0991, 0.0212, 2.6693,  .14, 11.905, 0.0212,  .8175, 0.0212, 2.0100,  .14,  8.769, 0.0212, 1.3293, 0.0212, 1.9403,  .14,  7.574, 0.0212, 1.0636, 0.0212,  .9138,  .14,  6.744, 0.0212,  .8414, 0.0212, 1.3275,  .14,  6.036, 0.0212,  .7074, 0.0212,  .7242,  .14,  4.337, 0.0212, 1.3112, 0.0212, 1.5574,  .14,  4.042
2024-08-13T18:19:01, 1144,"13-aug-24","18:15",  4815,  4334,  4097,  4098,  4118,  3852,  3895,  3.9, 0.0212, 1.0869, 0.0212, 2.6693,  .15, 13.044, 0.0212,  .8111, 0.0212, 2.0099,  .15,  9.577, 0.0212, 1.3202, 0.0212, 1.9402,  .15,  8.263, 0.0212, 1.0573, 0.0212,  .9138,  .15,  7.353, 0.0212,  .8369, 0.0212, 1.3275,  .15,  6.583, 0.0212,  .7048, 0.0212,  .7242,  .15,  4.720, 0.0212, 1.3067, 0.0212, 1.5575,  .15,  4.401
2024-08-13T18:24:00, 1144,"13-aug-24","18:20",  5061,  4651,  4424,  4505,  4450,  4208,  4280,  3.9, 0.0212, 1.0698, 0.0212, 2.6692,  .20, 14.657, 0.0212,  .8019, 0.0212, 2.0098,  .20, 10.744, 0.0212, 1.3072, 0.0212, 1.9401,  .20,  9.267, 0.0212, 1.0481, 0.0212,  .9139,  .20,  8.254, 0.0212,  .8304, 0.0212, 1.3274,  .20,  7.380, 0.0212,  .7009, 0.0212,  .7242,  .20,  5.283, 0.0212, 1.2998, 0.0212, 1.5575,  .20,  4.933
2024-08-13T18:29:00, 1144,"13-aug-24","18:25",  4650,  4232,  4047,  4120,  4113,  3846,  3853,  3.9, 0.0212, 1.0583, 0.0212, 2.6692,  .15, 15.757, 0.0212,  .7957, 0.0212, 2.0097,  .15, 11.532, 0.0212, 1.2983, 0.0212, 1.9399,  .15,  9.948, 0.0212, 1.0418, 0.0212,  .9139,  .15,  8.866, 0.0212,  .8259, 0.0212, 1.3274,  .15,  7.927, 0.0212,  .6983, 0.0212,  .7242,  .15,  5.666, 0.0212, 1.2953, 0.0212, 1.5575,  .15,  5.288
2024-08-13T20:23:00, 1144,"13-aug-24","20:20",  1792,  1730,  1678,  1705,  1733,  1661,  1661,  3.8, 0.0212,  .7509, 0.0212, 2.6682,  .52, 50.871, 0.0212,  .6180, 0.0212, 2.0080,  .52, 37.509, 0.0212, 1.0398, 0.0212, 1.9381,  .52, 32.474, 0.0212,  .8556, 0.0212,  .9143,  .52, 29.060, 0.0212,  .6922, 0.0212, 1.3270,  .52, 26.074, 0.0212,  .6158, 0.0212,  .7241,  .52, 18.646, 0.0212, 1.1500, 0.0212, 1.5582,  .52, 17.442
2024-08-13T20:29:00, 1144,"13-aug-24","20:25",  2136,  2061,  1998,  2033,  2032,  1971,  1985,  3.8, 0.0212,  .7388, 0.0212, 2.6681,  .51, 52.547, 0.0212,  .6104, 0.0212, 2.0079,  .51, 38.782, 0.0212, 1.0285, 0.0212, 1.9381,  .51, 33.589, 0.0212,  .8473, 0.0212,  .9144,  .51, 30.061, 0.0212,  .6862, 0.0212, 1.3270,  .51, 26.970, 0.0212,  .6120, 0.0212,  .7241,  .51, 19.296, 0.0212, 1.1432, 0.0212, 1.5582,  .51, 18.050
2024-08-13T20:34:00, 1144,"13-aug-24","20:30",  2502,  2368,  2276,  2345,  2347,  2266,  2304,  3.8, 0.0212,  .7257, 0.0212, 2.6681,  .47, 54.382, 0.0212,  .6024, 0.0212, 2.0078,  .47, 40.148, 0.0212, 1.0165, 0.0212, 1.9380,  .47, 34.776, 0.0212,  .8386, 0.0212,  .9145,  .47, 31.141, 0.0212,  .6798, 0.0212, 1.3269,  .47, 27.937, 0.0212,  .6079, 0.0212,  .7241,  .47, 19.994, 0.0212, 1.1358, 0.0212, 1.5583,  .47, 18.708
2024-08-13T20:39:00, 1144,"13-aug-24","20:35",  2844,  2719,  2627,  2690,  2748,  2669,  2695,  3.8, 0.0212,  .7123, 0.0212, 2.6680,  .43, 56.292, 0.0212,  .5941, 0.0212, 2.0078,  .43, 41.586, 0.0212, 1.0040, 0.0212, 1.9379,  .43, 36.031, 0.0212,  .8293, 0.0212,  .9144,  .43, 32.276, 0.0212,  .6729, 0.0212, 1.3269,  .43, 28.974, 0.0212,  .6034, 0.0212,  .7241,  .43, 20.748, 0.0212, 1.1280, 0.0212, 1.5583,  .43, 19.414
2024-08-13T20:44:00, 1144,"13-aug-24","20:40",  2535,  2417,  2349,  2418,  2398,  2363,  2379,  3.8, 0.0212,  .7021, 0.0212, 2.6679,  .38, 57.787, 0.0212,  .5876, 0.0212, 2.0076,  .38, 42.709, 0.0212,  .9943, 0.0212, 1.9377,  .38, 37.017, 0.0212,  .8220, 0.0212,  .9144,  .38, 33.171, 0.0212,  .6678, 0.0212, 1.3268,  .38, 29.769, 0.0212,  .6000, 0.0212,  .7240,  .38, 21.333, 0.0212, 1.1219, 0.0212, 1.5582,  .38, 19.961
2024-08-13T20:49:00, 1144,"13-aug-24","20:45",  2190,  2059,  1995,  2043,  2071,  1992,  2025,  3.8, 0.0212,  .6925, 0.0212, 2.6678,  .42, 59.203, 0.0212,  .5817, 0.0212, 2.0075,  .42, 43.756, 0.0212,  .9854, 0.0212, 1.9376,  .42, 37.934, 0.0212,  .8154, 0.0212,  .9143,  .42, 34.000, 0.0212,  .6629, 0.0212, 1.3267,  .42, 30.521, 0.0212,  .5968, 0.0212,  .7240,  .42, 21.874, 0.0212, 1.1162, 0.0212, 1.5581,  .42, 20.471
2024-08-13T20:54:00, 1144,"13-aug-24","20:50",  1754,  1647,  1568,  1595,  1618,  1567,  1563,  3.8, 0.0212,  .6839, 0.0212, 2.6679,  .47, 60.490, 0.0212,  .5764, 0.0212, 2.0074,  .47, 44.708, 0.0212,  .9775, 0.0212, 1.9376,  .47, 38.753, 0.0212,  .8096, 0.0212,  .9143,  .47, 34.735, 0.0212,  .6586, 0.0212, 1.3267,  .47, 31.189, 0.0212,  .5941, 0.0212,  .7240,  .47, 22.358, 0.0212, 1.1114, 0.0212, 1.5581,  .47, 20.918
2024-08-13T20:59:00, 1144,"13-aug-24","20:55",  1556,  1458,  1402,  1424,  1438,  1372,  1405,  3.8, 0.0212,  .6756, 0.0212, 2.6678,  .52, 61.751, 0.0212,  .5712, 0.0212, 2.0074,  .52, 45.639, 0.0212,  .9698, 0.0212, 1.9375,  .52, 39.561, 0.0212,  .8039, 0.0212,  .9143,  .52, 35.460, 0.0212,  .6544, 0.0212, 1.3267,  .52, 31.844, 0.0212,  .5914, 0.0212,  .7239,  .52, 22.825, 0.0212, 1.1065, 0.0212, 1.5581,  .52, 21.363
2024-08-13T21:04:00, 1144,"13-aug-24","21:00",  1297,  1223,  1191,  1198,  1215,  1138,  1181,  3.8, 0.0212,  .6684, 0.0212, 2.6677,  .55, 62.848, 0.0212,  .5667, 0.0212, 2.0072,  .55, 46.454, 0.0212,  .9630, 0.0212, 1.9375,  .55, 40.278, 0.0212,  .7990, 0.0212,  .9144,  .55, 36.096, 0.0212,  .6508, 0.0212, 1.3267,  .55, 32.422, 0.0212,  .5891, 0.0212,  .7239,  .55, 23.230, 0.0212, 1.1023, 0.0212, 1.5581,  .55, 21.752
2024-08-13T21:09:00, 1144,"13-aug-24","21:05",  1319,  1257,  1200,  1235,  1237,  1223,  1213,  3.8, 0.0212,  .6609, 0.0212, 2.6676,  .57, 64.011, 0.0212,  .5620, 0.0212, 2.0072,  .57, 47.327, 0.0212,  .9559, 0.0212, 1.9373,  .57, 41.031, 0.0212,  .7936, 0.0212,  .9143,  .57, 36.780, 0.0212,  .6469, 0.0212, 1.3266,  .57, 33.035, 0.0212,  .5865, 0.0212,  .7239,  .57, 23.683, 0.0212, 1.0978, 0.0212, 1.5581,  .57, 22.169
2024-08-13T21:14:00, 1144,"13-aug-24","21:10",  1341,  1279,  1244,  1288,  1284,  1253,  1262,  3.8, 0.0212,  .6533, 0.0212, 2.6676,  .57, 65.200, 0.0212,  .5572, 0.0212, 2.0072,  .57, 48.219, 0.0212,  .9486, 0.0212, 1.9374,  .57, 41.816, 0.0212,  .7881, 0.0212,  .9144,  .57, 37.497, 0.0212,  .6429, 0.0212, 1.3266,  .57, 33.675, 0.0212,  .5839, 0.0212,  .7239,  .57, 24.150, 0.0212, 1.0932, 0.0212, 1.5582,  .57, 22.606
2024-08-13T21:19:00, 1144,"13-aug-24","21:15",  1637,  1617,  1589,  1631,  1676,  1634,  1673,  3.8, 0.0212,  .6444, 0.0212, 2.6676,  .56, 66.617, 0.0212,  .5513, 0.0212, 2.0072,  .56, 49.322, 0.0212,  .9394, 0.0212, 1.9372,  .56, 42.795, 0.0212,  .7814, 0.0212,  .9144,  .56, 38.384, 0.0212,  .6378, 0.0212, 1.3266,  .56, 34.491, 0.0212,  .5805, 0.0212,  .7239,  .56, 24.745, 0.0212, 1.0872, 0.0212, 1.5582,  .56, 23.170
2024-08-13T21:24:00, 1144,"13-aug-24","21:20",  1357,  1306,  1256,  1270,  1279,  1235,  1264,  3.8, 0.0212,  .6376, 0.0212, 2.6674,  .52, 67.716, 0.0212,  .5468, 0.0212, 2.0071,  .52, 50.155, 0.0212,  .9328, 0.0212, 1.9372,  .52, 43.518, 0.0212,  .7764, 0.0212,  .9143,  .52, 39.030, 0.0212,  .6342, 0.0212, 1.3266,  .52, 35.073, 0.0212,  .5782, 0.0212,  .7239,  .52, 25.165, 0.0212, 1.0829, 0.0212, 1.5582,  .52, 23.569
2024-08-13T21:29:00, 1144,"13-aug-24","21:25",  1278,  1223,  1191,  1235,  1238,  1199,  1205,  3.8, 0.0212,  .6308, 0.0212, 2.6675,  .56, 68.824, 0.0212,  .5425, 0.0212, 2.0071,  .56, 50.989, 0.0212,  .9262, 0.0212, 1.9372,  .56, 44.252, 0.0212,  .7714, 0.0212,  .9144,  .56, 39.702, 0.0212,  .6306, 0.0212, 1.3267,  .56, 35.675, 0.0212,  .5758, 0.0212,  .7239,  .56, 25.602, 0.0212, 1.0786, 0.0212, 1.5583,  .56, 23.976
2024-08-13T21:34:00, 1144,"13-aug-24","21:30",  1315,  1295,  1259,  1292,  1320,  1296,  1293,  3.8, 0.0212,  .6237, 0.0212, 2.6674,  .57, 69.990, 0.0212,  .5378, 0.0212, 2.0070,  .57, 51.893, 0.0212,  .9190, 0.0212, 1.9372,  .57, 45.047, 0.0212,  .7661, 0.0212,  .9145,  .57, 40.421, 0.0212,  .6266, 0.0212, 1.3266,  .57, 36.333, 0.0212,  .5731, 0.0212,  .7240,  .57, 26.085, 0.0212, 1.0740, 0.0212, 1.5583,  .57, 24.423
2024-08-13T21:39:00, 1144,"13-aug-24","21:35",  1081,  1052,  1014,  1048,  1046,   987,  1032,  3.8, 0.0212,  .6181, 0.0212, 2.6673,  .56, 70.927, 0.0212,  .5341, 0.0212, 2.0070,  .56, 52.611, 0.0212,  .9133, 0.0212, 1.9371,  .56, 45.672, 0.0212,  .7620, 0.0212,  .9146,  .56, 40.991, 0.0212,  .6235, 0.0212, 1.3266,  .56, 36.843, 0.0212,  .5711, 0.0212,  .7240,  .56, 26.444, 0.0212, 1.0703, 0.0212, 1.5584,  .56, 24.772
2024-08-13T21:44:00, 1144,"13-aug-24","21:40",   826,   783,   762,   775,   785,   785,   751,  3.8, 0.0212,  .6135, 0.0212, 2.6673,  .60, 71.693, 0.0212,  .5311, 0.0212, 2.0070,  .60, 53.183, 0.0212,  .9089, 0.0212, 1.9370,  .60, 46.174, 0.0212,  .7587, 0.0212,  .9147,  .60, 41.442, 0.0212,  .6211, 0.0212, 1.3267,  .60, 37.252, 0.0212,  .5695, 0.0212,  .7240,  .60, 26.750, 0.0212, 1.0676, 0.0212, 1.5586,  .60, 25.044
2024-08-13T21:49:00, 1144,"13-aug-24","21:45",   703,   673,   657,   677,   663,   644,   659,  3.8, 0.0212,  .6097, 0.0212, 2.6672,  .60, 72.342, 0.0212,  .5286, 0.0212, 2.0068,  .60, 53.671, 0.0212,  .9050, 0.0212, 1.9370,  .60, 46.606, 0.0212,  .7559, 0.0212,  .9147,  .60, 41.834, 0.0212,  .6190, 0.0212, 1.3267,  .60, 37.596, 0.0212,  .5681, 0.0212,  .7240,  .60, 27.000, 0.0212, 1.0652, 0.0212, 1.5586,  .60, 25.281
2024-08-13T21:54:00, 1144,"13-aug-24","21:50",   712,   728,   718,   733,   760,   758,   773,  3.8, 0.0212,  .6058, 0.0212, 2.6671,  .60, 73.002, 0.0212,  .5259, 0.0212, 2.0068,  .60, 54.203, 0.0212,  .9008, 0.0212, 1.9369,  .60, 47.080, 0.0212,  .7528, 0.0212,  .9148,  .60, 42.261, 0.0212,  .6166, 0.0212, 1.3267,  .60, 37.993, 0.0212,  .5665, 0.0212,  .7241,  .60, 27.296, 0.0212, 1.0623, 0.0212, 1.5587,  .60, 25.561
2024-08-13T21:59:00, 1144,"13-aug-24","21:55",   761,   792,   802,   850,   877,   899,   922,  3.8, 0.0212,  .6017, 0.0212, 2.6670,  .60, 73.708, 0.0212,  .5230, 0.0212, 2.0068,  .60, 54.782, 0.0212,  .8961, 0.0212, 1.9368,  .60, 47.609, 0.0212,  .7493, 0.0212,  .9149,  .60, 42.756, 0.0212,  .6139, 0.0212, 1.3267,  .60, 38.450, 0.0212,  .5647, 0.0212,  .7241,  .60, 27.646, 0.0212, 1.0589, 0.0212, 1.5588,  .60, 25.894
2024-08-13T22:04:00, 1144,"13-aug-24","22:00",   777,   806,   819,   877,   905,   908,   942,  3.8, 0.0212,  .5975, 0.0212, 2.6669,  .60, 74.429, 0.0212,  .5200, 0.0212, 2.0067,  .60, 55.371, 0.0212,  .8913, 0.0212, 1.9367,  .60, 48.149, 0.0212,  .7456, 0.0212,  .9150,  .60, 43.267, 0.0212,  .6111, 0.0212, 1.3267,  .60, 38.921, 0.0212,  .5627, 0.0212,  .7241,  .60, 28.000, 0.0212, 1.0554, 0.0212, 1.5588,  .60, 26.235
2024-08-13T22:09:00, 1144,"13-aug-24","22:05",   870,   927,   923,   979,  1014,  1011,  1037,  3.8, 0.0212,  .5928, 0.0212, 2.6668,  .60, 75.231, 0.0212,  .5167, 0.0212, 2.0066,  .60, 56.044, 0.0212,  .8861, 0.0212, 1.9367,  .60, 48.755, 0.0212,  .7416, 0.0212,  .9151,  .60, 43.834, 0.0212,  .6081, 0.0212, 1.3267,  .60, 39.447, 0.0212,  .5606, 0.0212,  .7241,  .60, 28.391, 0.0212, 1.0516, 0.0212, 1.5589,  .60, 26.608
2024-08-13T22:14:00, 1144,"13-aug-24","22:10",   803,   834,   836,   886,   894,   952,   941,  3.8, 0.0212,  .5886, 0.0212, 2.6668,  .60, 75.977, 0.0212,  .5136, 0.0212, 2.0066,  .60, 56.653, 0.0212,  .8813, 0.0212, 1.9366,  .60, 49.307, 0.0212,  .7380, 0.0212,  .9151,  .60, 44.350, 0.0212,  .6053, 0.0212, 1.3267,  .60, 39.913, 0.0212,  .5587, 0.0212,  .7241,  .60, 28.763, 0.0212, 1.0481, 0.0212, 1.5590,  .60, 26.948
2024-08-13T22:19:00, 1144,"13-aug-24","22:15",   840,   871,   863,   903,   925,   921,   967,  3.8, 0.0212,  .5842, 0.0212, 2.6667,  .60, 76.756, 0.0212,  .5105, 0.0212, 2.0065,  .60, 57.290, 0.0212,  .8764, 0.0212, 1.9365,  .60, 49.876, 0.0212,  .7343, 0.0212,  .9153,  .60, 44.875, 0.0212,  .6025, 0.0212, 1.3267,  .60, 40.395, 0.0212,  .5567, 0.0212,  .7241,  .60, 29.122, 0.0212, 1.0446, 0.0212, 1.5590,  .60, 27.298
2024-08-13T22:24:00, 1144,"13-aug-24","22:20",   919,   923,   925,   953,   978,  1007,  1004,  3.8, 0.0212,  .5794, 0.0212, 2.6666,  .60, 77.609, 0.0212,  .5072, 0.0212, 2.0064,  .60, 57.964, 0.0212,  .8712, 0.0212, 1.9365,  .60, 50.487, 0.0212,  .7304, 0.0212,  .9153,  .60, 45.430, 0.0212,  .5996, 0.0212, 1.3268,  .60, 40.905, 0.0212,  .5547, 0.0212,  .7242,  .60, 29.514, 0.0212, 1.0409, 0.0212, 1.5591,  .60, 27.661
2024-08-13T22:29:00, 1144,"13-aug-24","22:25",   919,   917,   886,   925,   941,   924,   945,  3.8, 0.0212,  .5746, 0.0212, 2.6666,  .60, 78.457, 0.0212,  .5040, 0.0212, 2.0064,  .60, 58.630, 0.0212,  .8662, 0.0212, 1.9364,  .60, 51.068, 0.0212,  .7266, 0.0212,  .9153,  .60, 45.966, 0.0212,  .5967, 0.0212, 1.3267,  .60, 41.393, 0.0212,  .5528, 0.0212,  .7242,  .60, 29.872, 0.0212, 1.0375, 0.0212, 1.5591,  .60, 28.001
2024-08-13T22:34:00, 1144,"13-aug-24","22:30",   828,   787,   777,   795,   812,   794,   789,  3.8, 0.0212,  .5704, 0.0212, 2.6666,  .60, 79.225, 0.0212,  .5012, 0.0212, 2.0063,  .60, 59.205, 0.0212,  .8619, 0.0212, 1.9364,  .60, 51.581, 0.0212,  .7234, 0.0212,  .9154,  .60, 46.429, 0.0212,  .5943, 0.0212, 1.3268,  .60, 41.817, 0.0212,  .5511, 0.0212,  .7242,  .60, 30.182, 0.0212, 1.0346, 0.0212, 1.5592,  .60, 28.287
2024-08-13T22:39:00, 1144,"13-aug-24","22:35",   805,   772,   752,   772,   789,   758,   778,  3.8, 0.0212,  .5663, 0.0212, 2.6665,  .60, 79.973, 0.0212,  .4984, 0.0212, 2.0061,  .60, 59.769, 0.0212,  .8577, 0.0212, 1.9363,  .60, 52.078, 0.0212,  .7203, 0.0212,  .9155,  .60, 46.879, 0.0212,  .5920, 0.0212, 1.3268,  .60, 42.228, 0.0212,  .5496, 0.0212,  .7242,  .60, 30.478, 0.0212, 1.0318, 0.0212, 1.5592,  .60, 28.568
2024-08-13T22:44:00, 1144,"13-aug-24","22:40",   850,   821,   781,   809,   807,   793,   796,  3.8, 0.0212,  .5620, 0.0212, 2.6665,  .60, 80.761, 0.0212,  .4956, 0.0212, 2.0063,  .60, 60.369, 0.0212,  .8533, 0.0212, 1.9362,  .60, 52.593, 0.0212,  .7171, 0.0212,  .9156,  .60, 47.350, 0.0212,  .5896, 0.0212, 1.3268,  .60, 42.649, 0.0212,  .5480, 0.0212,  .7243,  .60, 30.787, 0.0212, 1.0290, 0.0212, 1.5594,  .60, 28.857
2024-08-13T22:49:00, 1144,"13-aug-24","22:45",   833,   774,   757,   781,   770,   740,   758,  3.8, 0.0212,  .5579, 0.0212, 2.6664,  .60, 81.530, 0.0212,  .4929, 0.0212, 2.0063,  .60, 60.931, 0.0212,  .8492, 0.0212, 1.9362,  .60, 53.090, 0.0212,  .7140, 0.0212,  .9157,  .60, 47.803, 0.0212,  .5873, 0.0212, 1.3268,  .60, 43.048, 0.0212,  .5465, 0.0212,  .7243,  .60, 31.074, 0.0212, 1.0263, 0.0212, 1.5594,  .60, 29.129
2024-08-13T22:54:00, 1144,"13-aug-24","22:50",   858,   822,   796,   790,   824,   803,   805,  3.8, 0.0212,  .5536, 0.0212, 2.6663,  .60, 82.326, 0.0212,  .4901, 0.0212, 2.0061,  .60, 61.532, 0.0212,  .8448, 0.0212, 1.9361,  .60, 53.615, 0.0212,  .7109, 0.0212,  .9157,  .60, 48.263, 0.0212,  .5849, 0.0212, 1.3268,  .60, 43.478, 0.0212,  .5449, 0.0212,  .7243,  .60, 31.387, 0.0212, 1.0234, 0.0212, 1.5595,  .60, 29.420
