2024-08-19T12:39:00, 1144,"19-aug-24","12:35",  1160,  1165,  1135,  1147,  1130,  1025,  1003,  3.8, 0.0212,  .8364, 0.0212, 2.6711,  .57, 56.951, 0.0212,  .6351, 0.0212, 1.9619,  .57, 43.310, 0.0212, 1.0869, 0.0212, 1.8893,  .57, 37.394, 0.0212,  .8960, 0.0212,  .8979,  .57, 33.202, 0.0212,  .7101, 0.0212, 1.2934,  .57, 29.291, 0.0212,  .6464, 0.0212,  .6983,  .57, 19.498, 0.0212, 1.2002, 0.0212, 1.5203,  .57, 17.938
2024-08-19T12:44:00, 1144,"19-aug-24","12:40",  1135,  1143,  1104,  1123,  1122,  1022,  1014,  3.8, 0.0212,  .8281, 0.0212, 2.6713,  .59, 57.978, 0.0212,  .6302, 0.0212, 1.9619,  .59, 44.125, 0.0212, 1.0794, 0.0212, 1.8893,  .59, 38.106, 0.0212,  .8903, 0.0212,  .8977,  .59, 33.840, 0.0212,  .7061, 0.0212, 1.2933,  .59, 29.862, 0.0212,  .6439, 0.0212,  .6983,  .59, 19.887, 0.0212, 1.1959, 0.0212, 1.5201,  .59, 18.296
2024-08-19T12:49:00, 1144,"19-aug-24","12:45",  1059,  1083,  1049,  1068,  1075,   942,   950,  3.8, 0.0212,  .8204, 0.0212, 2.6712,  .59, 58.938, 0.0212,  .6255, 0.0212, 1.9618,  .59, 44.897, 0.0212, 1.0722, 0.0212, 1.8892,  .59, 38.782, 0.0212,  .8847, 0.0212,  .8974,  .59, 34.448, 0.0212,  .7023, 0.0212, 1.2931,  .59, 30.410, 0.0212,  .6415, 0.0212,  .6981,  .59, 20.246, 0.0212, 1.1917, 0.0212, 1.5198,  .59, 18.632
2024-08-19T12:54:00, 1144,"19-aug-24","12:50",  1077,  1111,  1083,  1096,  1082,  1001,   978,  3.8, 0.0212,  .8124, 0.0212, 2.6710,  .60, 59.935, 0.0212,  .6205, 0.0212, 1.9616,  .60, 45.707, 0.0212, 1.0646, 0.0212, 1.8890,  .60, 39.495, 0.0212,  .8789, 0.0212,  .8971,  .60, 35.085, 0.0212,  .6983, 0.0212, 1.2928,  .60, 30.973, 0.0212,  .6390, 0.0212,  .6979,  .60, 20.635, 0.0212, 1.1872, 0.0212, 1.5194,  .60, 18.985
2024-08-19T12:59:00, 1144,"19-aug-24","12:55",  1144,  1162,  1129,  1153,  1155,  1022,  1043,  3.8, 0.0212,  .8042, 0.0212, 2.6709,  .59, 60.972, 0.0212,  .6155, 0.0212, 1.9615,  .59, 46.535, 0.0212, 1.0569, 0.0212, 1.8888,  .59, 40.222, 0.0212,  .8730, 0.0212,  .8968,  .59, 35.741, 0.0212,  .6942, 0.0212, 1.2926,  .59, 31.561, 0.0212,  .6364, 0.0212,  .6978,  .59, 21.024, 0.0212, 1.1827, 0.0212, 1.5191,  .59, 19.353
2024-08-19T13:04:00, 1144,"19-aug-24","13:00",   953,   982,   948,   977,   953,   833,   832,  3.8, 0.0212,  .7975, 0.0212, 2.6711,  .59, 61.835, 0.0212,  .6114, 0.0212, 1.9614,  .59, 47.235, 0.0212, 1.0506, 0.0212, 1.8888,  .59, 40.833, 0.0212,  .8680, 0.0212,  .8965,  .59, 36.296, 0.0212,  .6909, 0.0212, 1.2925,  .59, 32.046, 0.0212,  .6343, 0.0212,  .6976,  .59, 21.341, 0.0212, 1.1791, 0.0212, 1.5188,  .59, 19.647
2024-08-19T13:09:00, 1144,"19-aug-24","13:05",  1146,  1160,  1152,  1169,  1162,  1081,  1064,  3.8, 0.0212,  .7894, 0.0212, 2.6712,  .60, 62.890, 0.0212,  .6064, 0.0212, 1.9613,  .60, 48.076, 0.0212, 1.0428, 0.0212, 1.8887,  .60, 41.587, 0.0212,  .8619, 0.0212,  .8961,  .60, 36.972, 0.0212,  .6868, 0.0212, 1.2923,  .60, 32.647, 0.0212,  .6316, 0.0212,  .6974,  .60, 21.760, 0.0212, 1.1743, 0.0212, 1.5184,  .60, 20.028
2024-08-19T13:14:00, 1144,"19-aug-24","13:10",  1255,  1295,  1256,  1264,  1274,  1168,  1173,  3.8, 0.0212,  .7807, 0.0212, 2.6710,  .59, 64.027, 0.0212,  .6010, 0.0212, 1.9613,  .59, 48.999, 0.0212, 1.0345, 0.0212, 1.8886,  .59, 42.396, 0.0212,  .8555, 0.0212,  .8957,  .59, 37.691, 0.0212,  .6823, 0.0212, 1.2920,  .59, 33.295, 0.0212,  .6287, 0.0212,  .6973,  .59, 22.204, 0.0212, 1.1692, 0.0212, 1.5179,  .59, 20.442
2024-08-19T13:19:00, 1144,"19-aug-24","13:15",  1276,  1247,  1186,  1213,  1183,  1084,  1048,  3.8, 0.0212,  .7721, 0.0212, 2.6710,  .57, 65.156, 0.0212,  .5960, 0.0212, 1.9612,  .57, 49.868, 0.0212, 1.0269, 0.0212, 1.8885,  .57, 43.143, 0.0212,  .8496, 0.0212,  .8953,  .57, 38.365, 0.0212,  .6783, 0.0212, 1.2918,  .57, 33.884, 0.0212,  .6261, 0.0212,  .6971,  .57, 22.607, 0.0212, 1.1648, 0.0212, 1.5175,  .57, 20.804
2024-08-19T13:24:00, 1144,"19-aug-24","13:20",  1283,  1272,  1236,  1235,  1248,  1132,  1114,  3.8, 0.0212,  .7637, 0.0212, 2.6711,  .57, 66.291, 0.0212,  .5909, 0.0212, 1.9611,  .57, 50.754, 0.0212, 1.0191, 0.0212, 1.8885,  .57, 43.922, 0.0212,  .8436, 0.0212,  .8950,  .57, 39.051, 0.0212,  .6742, 0.0212, 1.2916,  .57, 34.504, 0.0212,  .6235, 0.0212,  .6970,  .57, 23.028, 0.0212, 1.1601, 0.0212, 1.5172,  .57, 21.189
2024-08-19T13:29:00, 1144,"19-aug-24","13:25",  1060,  1076,  1046,  1077,  1048,   945,   963,  3.8, 0.0212,  .7568, 0.0212, 2.6710,  .57, 67.224, 0.0212,  .5866, 0.0212, 1.9609,  .57, 51.500, 0.0212, 1.0125, 0.0212, 1.8883,  .57, 44.576, 0.0212,  .8383, 0.0212,  .8946,  .57, 39.646, 0.0212,  .6706, 0.0212, 1.2913,  .57, 35.023, 0.0212,  .6211, 0.0212,  .6967,  .57, 23.378, 0.0212, 1.1560, 0.0212, 1.5167,  .57, 21.519
2024-08-19T13:34:00, 1144,"19-aug-24","13:30",  1060,  1087,  1078,  1096,  1100,  1004,   993,  3.8, 0.0212,  .7495, 0.0212, 2.6708,  .60, 68.206, 0.0212,  .5821, 0.0212, 1.9607,  .60, 52.292, 0.0212, 1.0055, 0.0212, 1.8882,  .60, 45.286, 0.0212,  .8328, 0.0212,  .8942,  .60, 40.282, 0.0212,  .6668, 0.0212, 1.2911,  .60, 35.595, 0.0212,  .6186, 0.0212,  .6965,  .60, 23.768, 0.0212, 1.1516, 0.0212, 1.5163,  .60, 21.877
2024-08-19T13:39:00, 1144,"19-aug-24","13:35",  1376,  1314,  1238,  1249,  1223,  1096,  1081,  3.8, 0.0212,  .7405, 0.0212, 2.6708,  .59, 69.451, 0.0212,  .5768, 0.0212, 1.9606,  .59, 53.229, 0.0212,  .9976, 0.0212, 1.8881,  .59, 46.083, 0.0212,  .8267, 0.0212,  .8939,  .59, 40.992, 0.0212,  .6627, 0.0212, 1.2908,  .59, 36.217, 0.0212,  .6160, 0.0212,  .6963,  .59, 24.185, 0.0212, 1.1470, 0.0212, 1.5158,  .59, 22.259
2024-08-19T13:44:00, 1144,"19-aug-24","13:40",  1159,  1143,  1102,  1112,  1095,   968,   976,  3.8, 0.0212,  .7332, 0.0212, 2.6708,  .57, 70.477, 0.0212,  .5724, 0.0212, 1.9606,  .57, 54.025, 0.0212,  .9908, 0.0212, 1.8880,  .57, 46.777, 0.0212,  .8214, 0.0212,  .8935,  .57, 41.610, 0.0212,  .6591, 0.0212, 1.2906,  .57, 36.761, 0.0212,  .6137, 0.0212,  .6962,  .57, 24.545, 0.0212, 1.1429, 0.0212, 1.5155,  .57, 22.596
2024-08-19T13:49:00, 1144,"19-aug-24","13:45",  1168,  1186,  1143,  1167,  1168,  1073,  1056,  3.8, 0.0212,  .7257, 0.0212, 2.6708,  .58, 71.528, 0.0212,  .5678, 0.0212, 1.9606,  .58, 54.865, 0.0212,  .9837, 0.0212, 1.8880,  .58, 47.509, 0.0212,  .8158, 0.0212,  .8931,  .58, 42.270, 0.0212,  .6553, 0.0212, 1.2905,  .58, 37.352, 0.0212,  .6112, 0.0212,  .6960,  .58, 24.951, 0.0212, 1.1385, 0.0212, 1.5151,  .58, 22.966
2024-08-19T13:54:00, 1144,"19-aug-24","13:50",  1174,  1211,  1204,  1227,  1244,  1157,  1152,  3.8, 0.0212,  .7183, 0.0212, 2.6709,  .59, 72.591, 0.0212,  .5631, 0.0212, 1.9605,  .59, 55.728, 0.0212,  .9762, 0.0212, 1.8879,  .59, 48.284, 0.0212,  .8100, 0.0212,  .8929,  .59, 42.967, 0.0212,  .6512, 0.0212, 1.2903,  .59, 37.985, 0.0212,  .6085, 0.0212,  .6959,  .59, 25.391, 0.0212, 1.1338, 0.0212, 1.5148,  .59, 23.373
2024-08-19T13:59:00, 1144,"19-aug-24","13:55",  1236,  1299,  1249,  1288,  1266,  1169,  1188,  3.8, 0.0212,  .7107, 0.0212, 2.6710,  .57, 73.685, 0.0212,  .5582, 0.0212, 1.9605,  .57, 56.633, 0.0212,  .9687, 0.0212, 1.8879,  .57, 49.070, 0.0212,  .8042, 0.0212,  .8926,  .57, 43.682, 0.0212,  .6472, 0.0212, 1.2902,  .57, 38.615, 0.0212,  .6058, 0.0212,  .6958,  .57, 25.826, 0.0212, 1.1291, 0.0212, 1.5146,  .57, 23.783
2024-08-19T14:04:00, 1144,"19-aug-24","14:00",  1005,  1021,  1033,  1046,  1055,   962,   952,  3.8, 0.0212,  .7046, 0.0212, 2.6710,  .57, 74.574, 0.0212,  .5543, 0.0212, 1.9604,  .57, 57.344, 0.0212,  .9626, 0.0212, 1.8878,  .57, 49.720, 0.0212,  .7994, 0.0212,  .8923,  .57, 44.263, 0.0212,  .6438, 0.0212, 1.2900,  .57, 39.139, 0.0212,  .6036, 0.0212,  .6956,  .57, 26.184, 0.0212, 1.1252, 0.0212, 1.5143,  .57, 24.111
2024-08-19T14:09:00, 1144,"19-aug-24","14:05",  1143,  1200,  1166,  1200,  1191,  1109,  1112,  3.8, 0.0212,  .6975, 0.0212, 2.6710,  .60, 75.626, 0.0212,  .5497, 0.0212, 1.9603,  .60, 58.214, 0.0212,  .9554, 0.0212, 1.8877,  .60, 50.484, 0.0212,  .7938, 0.0212,  .8921,  .60, 44.957, 0.0212,  .6399, 0.0212, 1.2899,  .60, 39.755, 0.0212,  .6010, 0.0212,  .6955,  .60, 26.613, 0.0212, 1.1206, 0.0212, 1.5140,  .60, 24.510
2024-08-19T14:14:00, 1144,"19-aug-24","14:10",  1024,  1079,  1050,  1075,  1073,   981,   976,  3.8, 0.0212,  .6914, 0.0212, 2.6709,  .57, 76.533, 0.0212,  .5457, 0.0212, 1.9602,  .57, 58.966, 0.0212,  .9492, 0.0212, 1.8877,  .57, 51.145, 0.0212,  .7890, 0.0212,  .8918,  .57, 45.554, 0.0212,  .6366, 0.0212, 1.2897,  .57, 40.289, 0.0212,  .5988, 0.0212,  .6954,  .57, 26.978, 0.0212, 1.1167, 0.0212, 1.5138,  .57, 24.847
2024-08-19T14:19:00, 1144,"19-aug-24","14:15",  1079,  1119,  1113,  1147,  1147,  1047,  1063,  3.8, 0.0212,  .6847, 0.0212, 2.6709,  .60, 77.531, 0.0212,  .5414, 0.0212, 1.9602,  .60, 59.781, 0.0212,  .9424, 0.0212, 1.8877,  .60, 51.878, 0.0212,  .7838, 0.0212,  .8917,  .60, 46.221, 0.0212,  .6329, 0.0212, 1.2896,  .60, 40.885, 0.0212,  .5964, 0.0212,  .6953,  .60, 27.385, 0.0212, 1.1124, 0.0212, 1.5136,  .60, 25.231
2024-08-19T14:24:00, 1144,"19-aug-24","14:20",  1191,  1244,  1209,  1235,  1245,  1180,  1148,  3.8, 0.0212,  .6776, 0.0212, 2.6708,  .59, 78.610, 0.0212,  .5368, 0.0212, 1.9601,  .59, 60.668, 0.0212,  .9353, 0.0212, 1.8877,  .59, 52.657, 0.0212,  .7783, 0.0212,  .8915,  .59, 46.923, 0.0212,  .6289, 0.0212, 1.2895,  .59, 41.519, 0.0212,  .5937, 0.0212,  .6952,  .59, 27.834, 0.0212, 1.1079, 0.0212, 1.5135,  .59, 25.636
2024-08-19T14:29:00, 1144,"19-aug-24","14:25",  1332,  1357,  1330,  1364,  1363,  1256,  1275,  3.8, 0.0212,  .6699, 0.0212, 2.6708,  .57, 79.788, 0.0212,  .5320, 0.0212, 1.9601,  .57, 61.613, 0.0212,  .9275, 0.0212, 1.8875,  .57, 53.494, 0.0212,  .7725, 0.0212,  .8914,  .57, 47.681, 0.0212,  .6248, 0.0212, 1.2894,  .57, 42.197, 0.0212,  .5910, 0.0212,  .6952,  .57, 28.300, 0.0212, 1.1030, 0.0212, 1.5133,  .57, 26.075
2024-08-19T14:34:00, 1144,"19-aug-24","14:30",  1332,  1380,  1339,  1374,  1374,  1267,  1279,  3.8, 0.0212,  .6625, 0.0212, 2.6708,  .56, 80.939, 0.0212,  .5272, 0.0212, 1.9600,  .56, 62.552, 0.0212,  .9201, 0.0212, 1.8874,  .56, 54.318, 0.0212,  .7667, 0.0212,  .8912,  .56, 48.427, 0.0212,  .6207, 0.0212, 1.2894,  .56, 42.864, 0.0212,  .5883, 0.0212,  .6951,  .56, 28.760, 0.0212, 1.0982, 0.0212, 1.5132,  .56, 26.506
2024-08-19T14:39:00, 1144,"19-aug-24","14:35",  1044,  1055,  1033,  1050,  1057,   960,   953,  3.8, 0.0212,  .6567, 0.0212, 2.6709,  .56, 81.842, 0.0212,  .5236, 0.0212, 1.9600,  .56, 63.270, 0.0212,  .9144, 0.0212, 1.8873,  .56, 54.953, 0.0212,  .7624, 0.0212,  .8911,  .56, 48.997, 0.0212,  .6176, 0.0212, 1.2893,  .56, 43.378, 0.0212,  .5863, 0.0212,  .6951,  .56, 29.109, 0.0212, 1.0947, 0.0212, 1.5131,  .56, 26.828
2024-08-19T14:44:00, 1144,"19-aug-24","14:40",  1228,  1240,  1215,  1230,  1234,  1133,  1139,  3.8, 0.0212,  .6495, 0.0212, 2.6709,  .60, 82.979, 0.0212,  .5191, 0.0212, 1.9601,  .60, 64.175, 0.0212,  .9073, 0.0212, 1.8874,  .60, 55.753, 0.0212,  .7570, 0.0212,  .8910,  .60, 49.712, 0.0212,  .6138, 0.0212, 1.2893,  .60, 44.020, 0.0212,  .5838, 0.0212,  .6950,  .60, 29.550, 0.0212, 1.0903, 0.0212, 1.5130,  .60, 27.239
2024-08-19T14:49:00, 1144,"19-aug-24","14:45",  1168,  1206,  1172,  1194,  1196,  1074,  1111,  3.8, 0.0212,  .6431, 0.0212, 2.6709,  .57, 84.012, 0.0212,  .5149, 0.0212, 1.9601,  .57, 65.014, 0.0212,  .9008, 0.0212, 1.8875,  .57, 56.490, 0.0212,  .7521, 0.0212,  .8910,  .57, 50.375, 0.0212,  .6103, 0.0212, 1.2892,  .57, 44.614, 0.0212,  .5815, 0.0212,  .6950,  .57, 29.950, 0.0212, 1.0862, 0.0212, 1.5130,  .57, 27.622
2024-08-19T14:54:00, 1144,"19-aug-24","14:50",  1392,  1447,  1422,  1471,  1469,  1415,  1392,  3.8, 0.0212,  .6354, 0.0212, 2.6709,  .57, 85.244, 0.0212,  .5099, 0.0212, 1.9599,  .57, 66.022, 0.0212,  .8929, 0.0212, 1.8874,  .57, 57.386, 0.0212,  .7461, 0.0212,  .8909,  .57, 51.193, 0.0212,  .6060, 0.0212, 1.2892,  .57, 45.345, 0.0212,  .5786, 0.0212,  .6949,  .57, 30.476, 0.0212, 1.0810, 0.0212, 1.5129,  .57, 28.102
2024-08-19T14:59:00, 1144,"19-aug-24","14:55",  1235,  1276,  1260,  1294,  1306,  1207,  1221,  3.8, 0.0212,  .6291, 0.0212, 2.6711,  .55, 86.287, 0.0212,  .5058, 0.0212, 1.9601,  .55, 66.871, 0.0212,  .8864, 0.0212, 1.8875,  .55, 58.142, 0.0212,  .7412, 0.0212,  .8909,  .55, 51.879, 0.0212,  .6024, 0.0212, 1.2892,  .55, 45.964, 0.0212,  .5762, 0.0212,  .6950,  .55, 30.904, 0.0212, 1.0768, 0.0212, 1.5130,  .55, 28.504
2024-08-19T15:04:00, 1144,"19-aug-24","15:00",  1400,  1451,  1419,  1451,  1448,  1399,  1395,  3.8, 0.0212,  .6216, 0.0212, 2.6711,  .57, 87.525, 0.0212,  .5009, 0.0212, 1.9601,  .57, 67.881, 0.0212,  .8787, 0.0212, 1.8875,  .57, 59.036, 0.0212,  .7354, 0.0212,  .8909,  .57, 52.685, 0.0212,  .5982, 0.0212, 1.2892,  .57, 46.684, 0.0212,  .5733, 0.0212,  .6950,  .57, 31.425, 0.0212, 1.0717, 0.0212, 1.5129,  .57, 28.985
2024-08-19T15:09:00, 1144,"19-aug-24","15:05",  1753,  1818,  1790,  1835,  1834,  1733,  1739,  3.8, 0.0212,  .6128, 0.0212, 2.6711,  .55, 89.004, 0.0212,  .4952, 0.0212, 1.9601,  .55, 69.089, 0.0212,  .8695, 0.0212, 1.8875,  .55, 60.110, 0.0212,  .7284, 0.0212,  .8909,  .55, 53.657, 0.0212,  .5932, 0.0212, 1.2892,  .55, 47.554, 0.0212,  .5699, 0.0212,  .6950,  .55, 32.039, 0.0212, 1.0657, 0.0212, 1.5129,  .55, 29.557
2024-08-19T15:14:00, 1144,"19-aug-24","15:10",  1599,  1660,  1635,  1699,  1737,  1621,  1658,  3.8, 0.0212,  .6056, 0.0212, 2.6710,  .50, 90.231, 0.0212,  .4904, 0.0212, 1.9600,  .50, 70.092, 0.0212,  .8620, 0.0212, 1.8874,  .50, 61.003, 0.0212,  .7226, 0.0212,  .8907,  .50, 54.476, 0.0212,  .5889, 0.0212, 1.2891,  .50, 48.303, 0.0212,  .5670, 0.0212,  .6948,  .50, 32.562, 0.0212, 1.0604, 0.0212, 1.5128,  .50, 30.053
2024-08-19T15:19:00, 1144,"19-aug-24","15:15",  1924,  1929,  1876,  1910,  1922,  1817,  1832,  3.8, 0.0212,  .5968, 0.0212, 2.6711,  .51, 91.747, 0.0212,  .4848, 0.0212, 1.9599,  .51, 71.289, 0.0212,  .8532, 0.0212, 1.8875,  .51, 62.054, 0.0212,  .7159, 0.0212,  .8907,  .51, 55.420, 0.0212,  .5841, 0.0212, 1.2891,  .51, 49.154, 0.0212,  .5637, 0.0212,  .6948,  .51, 33.163, 0.0212, 1.0545, 0.0212, 1.5127,  .51, 30.616
2024-08-19T15:24:00, 1144,"19-aug-24","15:20",  1960,  1985,  1920,  1987,  2001,  1881,  1913,  3.8, 0.0212,  .5884, 0.0212, 2.6711,  .48, 93.210, 0.0212,  .4795, 0.0212, 1.9599,  .48, 72.456, 0.0212,  .8447, 0.0212, 1.8874,  .48, 63.074, 0.0212,  .7094, 0.0212,  .8906,  .48, 56.352, 0.0212,  .5793, 0.0212, 1.2890,  .48, 49.994, 0.0212,  .5605, 0.0212,  .6948,  .48, 33.754, 0.0212, 1.0488, 0.0212, 1.5127,  .48, 31.173
2024-08-19T15:29:00, 1144,"19-aug-24","15:25",  2454,  2494,  2459,  2540,  2561,  2445,  2490,  3.8, 0.0212,  .5781, 0.0212, 2.6710,  .48, 95.044, 0.0212,  .4728, 0.0212, 1.9599,  .48, 73.923, 0.0212,  .8340, 0.0212, 1.8874,  .48, 64.381, 0.0212,  .7013, 0.0212,  .8906,  .48, 57.543, 0.0212,  .5734, 0.0212, 1.2890,  .48, 51.069, 0.0212,  .5563, 0.0212,  .6948,  .48, 34.521, 0.0212, 1.0413, 0.0212, 1.5126,  .48, 31.899
2024-08-19T15:34:00, 1144,"19-aug-24","15:30",  3072,  3103,  3060,  3154,  3190,  3070,  3107,  3.8, 0.0212,  .5676, 0.0212, 2.6711,  .40, 96.961, 0.0212,  .4659, 0.0212, 1.9599,  .40, 75.448, 0.0212,  .8230, 0.0212, 1.8873,  .40, 65.740, 0.0212,  .6928, 0.0212,  .8905,  .40, 58.780, 0.0212,  .5672, 0.0212, 1.2889,  .40, 52.188, 0.0212,  .5520, 0.0212,  .6947,  .40, 35.327, 0.0212, 1.0336, 0.0212, 1.5125,  .40, 32.655
2024-08-19T15:39:00, 1144,"19-aug-24","15:35",  3228,  3261,  3181,  3290,  3346,  3232,  3241,  3.8, 0.0212,  .5586, 0.0212, 2.6710,  .33, 98.613, 0.0212,  .4601, 0.0212, 1.9599,  .33, 76.762, 0.0212,  .8138, 0.0212, 1.8873,  .33, 66.898, 0.0212,  .6857, 0.0212,  .8904,  .33, 59.837, 0.0212,  .5619, 0.0212, 1.2889,  .33, 53.150, 0.0212,  .5483, 0.0212,  .6947,  .33, 36.022, 0.0212, 1.0270, 0.0212, 1.5124,  .33, 33.301
2024-08-19T15:44:00, 1144,"19-aug-24","15:40",  3282,  3243,  3189,  3254,  3273,  3161,  3261,  3.8, 0.0212,  .5500, 0.0212, 2.6710,  .32,100.226, 0.0212,  .4546, 0.0212, 1.9598,  .32, 78.016, 0.0212,  .8050, 0.0212, 1.8873,  .32, 68.013, 0.0212,  .6790, 0.0212,  .8903,  .32, 60.840, 0.0212,  .5570, 0.0212, 1.2888,  .32, 54.054, 0.0212,  .5448, 0.0212,  .6946,  .32, 36.675, 0.0212, 1.0207, 0.0212, 1.5124,  .32, 33.926
2024-08-19T15:49:00, 1144,"19-aug-24","15:45",  3423,  3447,  3379,  3501,  3567,  3453,  3472,  3.8, 0.0212,  .5412, 0.0212, 2.6710,  .32,101.909, 0.0212,  .4489, 0.0212, 1.9597,  .32, 79.351, 0.0212,  .7957, 0.0212, 1.8872,  .32, 69.195, 0.0212,  .6718, 0.0212,  .8902,  .32, 61.921, 0.0212,  .5518, 0.0212, 1.2888,  .32, 55.040, 0.0212,  .5411, 0.0212,  .6946,  .32, 37.388, 0.0212, 1.0140, 0.0212, 1.5122,  .32, 34.592
2024-08-19T15:54:00, 1144,"19-aug-24","15:50",  3355,  3351,  3285,  3423,  3479,  3325,  3406,  3.8, 0.0212,  .5336, 0.0212, 2.6709,  .28,103.369, 0.0212,  .4440, 0.0212, 1.9596,  .28, 80.499, 0.0212,  .7879, 0.0212, 1.8871,  .28, 70.212, 0.0212,  .6657, 0.0212,  .8901,  .28, 62.857, 0.0212,  .5472, 0.0212, 1.2887,  .28, 55.891, 0.0212,  .5379, 0.0212,  .6945,  .28, 37.996, 0.0212, 1.0081, 0.0212, 1.5121,  .28, 35.170
2024-08-19T15:59:00, 1144,"19-aug-24","15:55",  3375,  3425,  3329,  3450,  3474,  3410,  3478,  3.8, 0.0212,  .5255, 0.0212, 2.6709,  .30,104.960, 0.0212,  .4386, 0.0212, 1.9596,  .30, 81.770, 0.0212,  .7793, 0.0212, 1.8870,  .30, 71.328, 0.0212,  .6591, 0.0212,  .8901,  .30, 63.878, 0.0212,  .5424, 0.0212, 1.2886,  .30, 56.811, 0.0212,  .5344, 0.0212,  .6945,  .30, 38.672, 0.0212, 1.0018, 0.0212, 1.5120,  .30, 35.809
2024-08-19T16:04:00, 1144,"19-aug-24","16:00",  3937,  3947,  3913,  4045,  4141,  3984,  4086,  3.8, 0.0212,  .5166, 0.0212, 2.6708,  .29,106.735, 0.0212,  .4328, 0.0212, 1.9595,  .29, 83.171, 0.0212,  .7698, 0.0212, 1.8869,  .29, 72.583, 0.0212,  .6518, 0.0212,  .8899,  .29, 65.023, 0.0212,  .5369, 0.0212, 1.2885,  .29, 57.861, 0.0212,  .5304, 0.0212,  .6944,  .29, 39.427, 0.0212,  .9947, 0.0212, 1.5119,  .29, 36.527
2024-08-19T16:09:00, 1144,"19-aug-24","16:05",  4515,  4614,  4492,  4672,  4714,  4626,  4697,  3.8, 0.0212,  .5092, 0.0212, 2.6707,  .21,108.239, 0.0212,  .4278, 0.0212, 1.9593,  .21, 84.381, 0.0212,  .7618, 0.0212, 1.8868,  .21, 73.648, 0.0212,  .6456, 0.0212,  .8899,  .21, 66.000, 0.0212,  .5323, 0.0212, 1.2884,  .21, 58.743, 0.0212,  .5271, 0.0212,  .6944,  .21, 40.074, 0.0212,  .9887, 0.0212, 1.5118,  .21, 37.137
2024-08-19T16:14:00, 1144,"19-aug-24","16:10",  4567,  4625,  4485,  4633,  4751,  4717,  4765,  3.8, 0.0212,  .5043, 0.0212, 2.6706,  .14,109.245, 0.0212,  .4246, 0.0212, 1.9594,  .14, 85.183, 0.0212,  .7566, 0.0212, 1.8867,  .14, 74.350, 0.0212,  .6415, 0.0212,  .8898,  .14, 66.640, 0.0212,  .5293, 0.0212, 1.2884,  .14, 59.331, 0.0212,  .5249, 0.0212,  .6943,  .14, 40.511, 0.0212,  .9847, 0.0212, 1.5117,  .14, 37.546
2024-08-19T16:19:00, 1144,"19-aug-24","16:15",  4484,  4382,  4432,  4575,  4670,  4494,  4588,  3.8, 0.0212,  .4996, 0.0212, 2.6706,  .14,110.233, 0.0212,  .4215, 0.0212, 1.9594,  .14, 85.943, 0.0212,  .7516, 0.0212, 1.8868,  .14, 75.045, 0.0212,  .6376, 0.0212,  .8897,  .14, 67.273, 0.0212,  .5264, 0.0212, 1.2884,  .14, 59.909, 0.0212,  .5228, 0.0212,  .6943,  .14, 40.927, 0.0212,  .9809, 0.0212, 1.5116,  .14, 37.940
2024-08-19T16:24:00, 1144,"19-aug-24","16:20",  4228,  4282,  4179,  4361,  4423,  4339,  4458,  3.8, 0.0212,  .4948, 0.0212, 2.6706,  .15,111.230, 0.0212,  .4183, 0.0212, 1.9594,  .15, 86.738, 0.0212,  .7464, 0.0212, 1.8867,  .15, 75.746, 0.0212,  .6336, 0.0212,  .8896,  .15, 67.919, 0.0212,  .5234, 0.0212, 1.2883,  .15, 60.495, 0.0212,  .5206, 0.0212,  .6942,  .15, 41.357, 0.0212,  .9769, 0.0212, 1.5116,  .15, 38.350
2024-08-19T16:29:00, 1144,"19-aug-24","16:25",  4448,  4466,  4412,  4568,  4708,  4598,  4626,  3.8, 0.0212,  .4890, 0.0212, 2.6706,  .18,112.461, 0.0212,  .4145, 0.0212, 1.9593,  .18, 87.712, 0.0212,  .7401, 0.0212, 1.8867,  .18, 76.615, 0.0212,  .6287, 0.0212,  .8895,  .18, 68.713, 0.0212,  .5197, 0.0212, 1.2883,  .18, 61.228, 0.0212,  .5179, 0.0212,  .6942,  .18, 41.892, 0.0212,  .9720, 0.0212, 1.5114,  .18, 38.849
2024-08-19T16:34:00, 1144,"19-aug-24","16:30",  3916,  3894,  3859,  4003,  4025,  4044,  4114,  3.8, 0.0212,  .4846, 0.0212, 2.6705,  .15,113.405, 0.0212,  .4116, 0.0212, 1.9592,  .15, 88.451, 0.0212,  .7353, 0.0212, 1.8866,  .15, 77.277, 0.0212,  .6249, 0.0212,  .8895,  .15, 69.318, 0.0212,  .5170, 0.0212, 1.2881,  .15, 61.773, 0.0212,  .5158, 0.0212,  .6941,  .15, 42.301, 0.0212,  .9683, 0.0212, 1.5113,  .15, 39.236
2024-08-19T16:39:00, 1144,"19-aug-24","16:35",  3523,  3562,  3478,  3685,  3740,  3652,  3728,  3.8, 0.0212,  .4789, 0.0212, 2.6705,  .23,114.652, 0.0212,  .4077, 0.0212, 1.9592,  .23, 89.443, 0.0212,  .7291, 0.0212, 1.8865,  .23, 78.152, 0.0212,  .6200, 0.0212,  .8894,  .23, 70.137, 0.0212,  .5133, 0.0212, 1.2881,  .23, 62.517, 0.0212,  .5131, 0.0212,  .6941,  .23, 42.845, 0.0212,  .9634, 0.0212, 1.5113,  .23, 39.750
